time,seconds_elapsed,z,y,x
1683688225518391600,3.2463916015625,-2.010986917320639,-1.5519325051248072,0.1883700699970126
1683688225528362500,3.256362548828125,-2.2162242432273924,-1.460778654515743,0.6257469033919274
1683688225538332400,3.26633251953125,-2.069090731243044,-1.194066576948762,0.9735638773709535
1683688225548303600,3.2763037109375,-1.9157661095336078,-0.7495569690644741,1.0912461078129707
1683688225558273500,3.2862734375,-2.270384872481972,-0.26494506789445876,0.9279166633091867
1683688225568244500,3.296244384765625,-2.4841233386218544,0.014191606959700584,0.6257958571001887
1683688225578214400,3.30621435546875,-2.537109078878164,0.05210545029044151,0.5623766933739185
1683688225588185600,3.316185546875,-3.3761075416758652,0.10032675262391566,0.7901920540526509
1683688225598155500,3.326155517578125,-3.696832072198391,0.12481237458288669,1.1587450881987809
1683688225608126700,3.336126708984375,-2.7295582348823544,0.10309037211835384,1.869358870884776
1683688225618096600,3.3460966796875,-1.475908565238863,0.15049918902516365,2.8296088009133933
1683688225628067600,3.356067626953125,-1.0156431698180735,0.3086176208823919,3.867113527797162
1683688225638037500,3.36603759765625,-1.2336650123655795,0.4185977525144815,4.727814411576092
1683688225648008700,3.3760087890625,-1.7067933964908122,0.42544484193027016,5.11809880053699
1683688225657978600,3.385978515625,-2.267022848702967,0.3084393417060375,4.7119861433252686
1683688225667949300,3.39594921875,-2.602145322412252,0.1318710609227419,3.529307806353271
1683688225677919700,3.405919677734375,-2.2456863384246826,-0.0009656301617622375,2.0518740773737427
1683688225687890400,3.415890380859375,-1.0666422663018107,0.18150339909791946,0.6340510597482323
1683688225697861400,3.425861328125,1.0260220866218208,0.5266150596410035,-0.7591536494493484
1683688225707831600,3.43583154296875,3.1679777091979977,1.0448200183331966,-2.107190014143288
1683688225717802500,3.445802490234375,4.379960174326598,1.1299398494750261,-3.0170415900602934
1683688225727772400,3.4557724609375,4.230838118873536,0.4911871879070997,-3.16242504350692
1683688225737743600,3.46574365234375,3.2970100395634767,-0.7443091315388679,-2.702663798215985
1683688225747713800,3.4757138671875,1.9770771950647235,-1.7924240997642278,-1.7943723112225531
1683688225757684700,3.485684814453125,-0.14193652786314487,-2.3767501746177673,-0.6569938361793756
1683688225767654700,3.495654541015625,-3.063557842041552,-2.659869197106361,0.4320815034657717
1683688225777625900,3.5056259765625,-5.643653537470102,-2.8343922357976434,1.2449953846752644
1683688225787595800,3.515595703125,-6.471237164545059,-3.0500580167382956,2.0970453444868324
1683688225797566700,3.525566650390625,-5.853807861512899,-3.832144798007607,3.0988129875570536
1683688225807536600,3.53553662109375,-4.319864894326031,-5.170630367285013,4.099426784417033
1683688225817507800,3.5455078125,-2.320627013118565,-6.969398867639899,5.017630009093881
1683688225827477800,3.555477783203125,-0.10154811111241578,-8.951480446863174,6.034962885564565
1683688225837448700,3.56544873046875,2.79122354067862,-11.472823801332712,6.782550600382685
1683688225847419000,3.5754189453125,5.756327145969867,-13.617645042473077,6.540810466986894
1683688225857389600,3.5853896484375,6.726062989485263,-14.148845676338672,5.055508196589351
1683688225867359700,3.59535986328125,5.265329927676916,-11.660232040560246,2.7567192135304213
1683688225877330700,3.60533056640625,2.976165974314511,-6.48313335404396,1.2546721445590256
1683688225887300600,3.615300537109375,0.9888511706128716,-2.175197090181708,0.23844635254740715
1683688225897271600,3.625271484375,0.9885887202844024,1.3605430873066187,-1.2584645225793123
1683688225907241500,3.635241455078125,2.369976734960079,4.521127763643861,-3.1237568746775386
1683688225917212700,3.645212646484375,4.112554561537504,6.741627053841948,-5.608758749699592
1683688225927182600,3.6551826171875,5.091634571981429,8.025023773103952,-8.829249905467034
1683688225937153500,3.665153564453125,4.4230803541287775,7.853978055134415,-11.528838534021377
1683688225947124700,3.675124755859375,2.0202502740979194,5.592508456644415,-12.16935294456482
1683688225957094700,3.6850947265625,-0.446374232712388,2.7402894722551108,-8.386889584571122
1683688225967065600,3.695065673828125,-0.3093614249870181,0.9422674063533544,-2.5099130289167166
1683688225977035800,3.705035888671875,0.6176736331820487,-0.8869108453124761,0.34093057546615596
1683688225987006700,3.7150068359375,1.4749015801534056,-2.1616326752096415,2.073883080086112
1683688225996976600,3.7249765625,2.4027815647140143,-2.1595880176395177,2.903819992288947
1683688226006947800,3.73494775390625,3.5983716979682443,-0.40319443167746066,1.4942530540943144
1683688226016917800,3.744917724609375,3.116971744582057,2.330670560488105,-2.1494576687693594
1683688226026888700,3.754888671875,1.6247756230175494,4.614170204478502,-5.267646972447634
1683688226036859000,3.76485888671875,1.1775859822690486,6.213613233318925,-7.722848167967796
1683688226046829800,3.774829833984375,1.476625919727981,6.717984312447905,-9.622150341695546
1683688226056799700,3.7847998046875,2.7039783879458903,5.829745433402061,-10.231749389493466
1683688226066770700,3.794770751953125,2.847287665466964,4.066569639953971,-8.361482756114006
1683688226076740900,3.804740966796875,2.1838763634607194,2.408570961770415,-4.751230650737881
1683688226086711600,3.814711669921875,1.4625933027222753,1.378125505748391,-1.7091338221371173
1683688226096681500,3.824681396484375,1.3656705133229494,0.8040840935438871,0.20559096165001392
1683688226106652700,3.834652587890625,1.9456733181498944,0.8522738316953181,1.071018873950839
1683688226116622600,3.84462255859375,2.3971698623120785,1.8311779010504483,0.5737865606606006
1683688226126593500,3.854593505859375,3.218606657195091,3.5346325085073707,-1.1240022761195898
1683688226136563700,3.864563720703125,3.4878222420156,5.238173040682077,-2.936852493318915
1683688226146534700,3.87453466796875,2.9565199013411996,6.608208178955316,-4.333506173926591
1683688226156504600,3.884504638671875,2.108905878150463,7.5384735973477355,-5.3498529619693755
1683688226166475800,3.894475830078125,2.1574770168349144,8.574192025336624,-6.208906663063168
1683688226176445700,3.90444580078125,2.809750546494126,9.123830817690491,-6.703951695442199
1683688226186416600,3.914416748046875,3.7413796544551845,9.247059137952327,-6.916611280304193
1683688226196386600,3.924386474609375,4.62892704410553,8.742892641484737,-6.9533765381217
1683688226206357800,3.934357666015625,4.9872670195341104,7.699661353647708,-7.02128161509037
1683688226216328700,3.94432861328125,4.90916203559041,7.072128005230426,-6.959059844455123
1683688226226298600,3.954298583984375,3.541376137548685,6.78455667950809,-7.0633496554911135
1683688226236269800,3.964269775390625,1.1275681519076228,6.5884232820332045,-7.08775052177608
1683688226246239700,3.97423974609375,-0.7659132067121565,6.778168439775705,-6.889690540152788
1683688226256210700,3.984210693359375,-1.7694002209208906,7.72875300809741,-6.4191328832983965
1683688226266180900,3.994180908203125,-1.8273777781151235,9.352673475590347,-5.459807374638319
1683688226276151600,4.004151611328125,-1.7043861892186105,11.509707132571934,-4.222941520404816
1683688226286121700,4.014121826171875,-2.0583811211802066,13.082359769642352,-2.2553677744835614
1683688226296092700,4.0240927734375,-3.8931183221474286,12.072708095324039,-0.027409254320710896
1683688226306062600,4.0340625,-4.931730425751209,8.400654490551352,1.300859456846863
1683688226316033500,4.044033447265625,-2.7398025655210017,4.165456715163589,1.2300300168640912
1683688226326003700,4.054003662109375,0.7788005992054938,-0.07741466359198093,0.15150047502219677
1683688226335974700,4.063974609375,3.7580771067559717,-3.995381888052821,-0.8038124369956553
1683688226345944600,4.073944580078125,3.8910184272587296,-7.2367761311173435,-0.5535350691400468
1683688226355915800,4.083915771484375,2.85737563650012,-10.124150600039957,1.015004287392646
1683688226365885700,4.0938857421875,2.143330710321665,-11.671417451441288,3.1136621816426513
1683688226375856600,4.103856689453125,2.6374995443880556,-11.14434471116066,4.634135134142637
1683688226385826600,4.11382666015625,1.5671803431391715,-10.041335538709163,5.093338453289866
1683688226395797800,4.1237978515625,-1.060101904747635,-9.430921082875132,4.715374908980727
1683688226405767700,4.133767578125,-3.258254776972532,-9.640188687211275,3.8282878303185104
1683688226415738600,4.143738525390625,-3.8445840083420273,-10.36700892381072,3.1591137270018455
1683688226425708800,4.153708740234375,-3.2763609270274636,-11.285044975227116,2.815681690108776
1683688226435679700,4.1636796875,-2.2777390346370634,-12.480836476272344,2.7006062811642884
1683688226445650700,4.173650634765625,-1.7897851295627654,-13.309902450859546,2.9536516524285075
1683688226455620900,4.183620849609375,-1.862775400841236,-12.93797701767087,3.3862601023778316
1683688226465591600,4.193591552734375,-2.9149942972540854,-12.505440171653031,3.8807282116517423
1683688226475561700,4.203561767578125,-4.284116412335634,-12.088534610009193,4.138933742158114
1683688226485532700,4.21353271484375,-4.291761958652734,-11.670521963906287,4.01491982447654
1683688226495502600,4.223502685546875,-2.949018147408962,-10.786390520179271,3.480307628601789
1683688226505473500,4.2334736328125,-1.6464169614613056,-9.485128473880886,2.975657732531428
1683688226515443700,4.243443603515625,-1.5801368553459643,-8.472346684843302,2.609753167067468
1683688226525414700,4.25341455078125,-2.2059460103191433,-8.004521083301306,2.196542368288338
1683688226535384600,4.263384521484375,-2.217077791316807,-8.29107008023858,1.795456307066977
1683688226545355800,4.273355712890625,-1.5979659420251846,-9.103798083487153,1.7463839408621191
1683688226555325700,4.28332568359375,-0.9877170520164072,-9.556779751640558,2.202267760197818
1683688226565296600,4.293296630859375,-0.761039170935005,-9.635093994420766,2.5946806856200095
1683688226575266600,4.3032666015625,-1.131015954273939,-9.597213468837737,2.667607682403922
1683688226585237800,4.31323779296875,-2.0738332495950162,-9.566503273275494,2.480704177828133
1683688226595207700,4.323207763671875,-2.9086534037947653,-9.579394319030643,1.985619690221548
1683688226605178600,4.3331787109375,-3.2074142320513723,-9.71045289452672,1.3049804822996258
1683688226615148800,4.343148681640625,-2.93993935341835,-9.940267027807234,0.6634034109607339
1683688226625119700,4.35311962890625,-2.370285508648306,-10.262301179623604,0.30970410094484685
1683688226635089700,4.363089599609375,-1.8546644289694725,-10.63517704540491,0.14343085807412861
1683688226645060900,4.373060791015625,-1.3087632157087326,-10.958443369364737,-0.04095730267986655
1683688226655030800,4.38303076171875,-0.9859878901362419,-11.193116048592328,-0.1286003686890006
1683688226665001700,4.393001708984375,-1.3739771538972854,-11.259804150986671,0.11077815014198422
1683688226674972700,4.40297265625,-2.0134487773895264,-10.998118377149105,0.7671176140658557
1683688226684942800,4.41294287109375,-2.5330606802701947,-10.209498979240655,1.7760099944494663
1683688226694913500,4.42291357421875,-2.7798388078331944,-9.109836194607615,2.8528815399512646
1683688226704883500,4.432883544921875,-3.087700641912222,-8.025678437620401,3.8288881342992185
1683688226714854700,4.442854736328125,-3.5361341452419754,-6.812774473732709,4.866377955874801
1683688226724824600,4.452824462890625,-4.0967175254583355,-5.141428238198161,6.166432379949092
1683688226734795500,4.46279541015625,-4.478031549239159,-2.8271856654196976,7.725518263959884
1683688226744765200,4.47276513671875,-3.002321867573261,-0.2252677220225334,9.764161103838681
1683688226754736400,4.482736328125,3.0219504048898815,2.811771238666773,12.548050648367404
1683688226764706300,4.492706298828125,18.28720103408694,6.66661302165091,16.234254943567514
1683688226774677500,4.502677490234375,26.3412311214447,8.320970712983607,17.86142359920144
1683688226784647400,4.5126474609375,8.028977479165793,7.961426622462272,15.76241601473093
1683688226794618400,4.522618408203125,-8.285879525858164,8.00699127280712,10.971323893725872
1683688226804588300,4.53258837890625,-11.090762758576869,9.06137523829937,6.622842853507399
1683688226814559500,4.5425595703125,-7.727562921530008,13.780055618566275,3.193074741053581
1683688226824529400,4.552529296875,0.2873325485303998,14.287744443941115,-1.321000181469321
1683688226834500400,4.562500244140625,1.194584755603969,10.808258653116226,-8.56757523754537
1683688226844470500,4.572470458984375,-1.7964099545300005,8.492249655187129,-17.320936081552503
1683688226854441500,4.58244140625,-0.7585131595887243,5.2253872088670725,-25.418738675141334
1683688226864411400,4.592411376953125,2.4643922177135944,-0.9375234266966581,-32.18008106780052
1683688226874382600,4.602382568359375,3.350050140355527,-5.004697462284565,-30.390686544990537
1683688226884353300,4.612353271484375,2.5344360602766276,-1.5389327382981777,-18.698574680566786
1683688226894323500,4.622323486328125,1.595050346839428,1.33077514103055,-10.300352385598421
1683688226904294400,4.63229443359375,-0.728859341211617,0.4945172091126442,-5.438863955330849
1683688226914264300,4.642264404296875,-1.6400369050353765,-0.5949474221110344,-1.1511410429358482
1683688226924235300,4.6522353515625,-1.5714005911827087,-1.331207687228918,2.205767000490427
1683688226934205200,4.662205078125,-0.9225704799756407,-1.3112339897364378,4.424844148930907
1683688226944176400,4.67217626953125,2.339588026437163,-1.041723221361637,5.237251834183931
1683688226954146300,4.682146240234375,4.5629093883186576,-1.849757513836026,2.888084663018584
1683688226964117200,4.6921171875,3.8676971729040144,-2.362155247554183,-1.338697750723362
1683688226974087400,4.70208740234375,1.4745882764205336,-1.5863181743294,-3.5777889286667106
1683688226984058400,4.712058349609375,-0.6695268622770905,-1.3210270694762467,-5.282034394240379
1683688226994028300,4.7220283203125,-0.8194155181884765,-1.3618898257404566,-6.79865651653111
1683688227003999500,4.73199951171875,-0.05917611932903528,-0.8433709787935018,-6.923726665267348
1683688227013969400,4.741969482421875,0.5970356265619396,0.07633914331495761,-5.56698647737503
1683688227023940400,4.7519404296875,0.6275324716344476,0.6081184538513421,-3.9494022271662947
1683688227033910500,4.76191064453125,1.0774468611717223,0.34428806920051575,-2.8335528623640536
1683688227043881500,4.771881591796875,1.2669731154665351,-0.10839724635481834,-2.578908239209652
