time,seconds_elapsed,z,y,x
1683691204945514200,62.00151416015625,0.10765252893473952,-0.4730138178348541,0.5399547624791041
1683691204955485200,62.011485107421876,-0.019649324376322327,-0.9811176537513733,0.565059685380198
1683691204965456000,62.021455810546875,-0.17798687887694686,-1.472286136958003,0.6051583984693512
1683691204975425800,62.03142578125,-0.38799752013273536,-1.7644997355282306,0.5938553160253912
1683691204985396700,62.04139672851562,-0.5718903716504573,-1.8561200346052646,0.5333484595492481
1683691204995367700,62.05136767578125,-0.6069080186156556,-1.784476940152049,0.42673941178545355
1683691205005337600,62.061337646484375,-0.30525603549480435,-1.4900959344148634,0.170127726341784
1683691205015308500,62.07130859375,0.22633272090554235,-0.8378513385891914,-0.2928913517013192
1683691205025279700,62.08127978515625,0.5741091436784714,-0.1158452242732048,-0.77646265777722
1683691205035249700,62.09124975585937,0.3664005322873592,0.22826807288229464,-1.2229837516143918
1683691205045220600,62.101220703125,-0.6616413697242737,0.08444295479357242,-1.596262352977693
1683691205055191800,62.11119189453125,-1.7368984657667577,-0.43977439605593677,-1.6624094803631304
1683691205065162800,62.121162841796874,-2.5331974583923813,-1.2178291453301906,-1.231726445518434
1683691205075132700,62.13113256835938,-2.5527111371576785,-1.9129250408887861,-0.3225032306328416
1683691205085103900,62.14110375976563,-0.9376973219588398,-2.657256968781352,0.9789505388453602
1683691205095074600,62.15107446289063,1.9773101270377635,-3.259332635337114,2.46551917591691
1683691205105044500,62.16104443359375,2.9592613090038298,-3.4667134030133484,4.1173017560645935
1683691205115015700,62.171015625,1.3010498648524285,-3.5703923886746165,5.708879750618339
1683691205124986600,62.180986572265624,-0.23537279032096264,-3.958282868236303,6.855384950447082
1683691205134956500,62.19095654296875,-0.884278597112745,-4.640111870464683,7.028225735139847
1683691205144927700,62.200927734375,-1.4981367636598646,-5.299628503119945,6.154653094828128
1683691205154898700,62.21089868164062,-1.2642648794211446,-5.343016393947601,4.259629329071939
1683691205164868600,62.22086865234375,-0.7970553639508783,-4.708649400117993,2.0973621553510426
1683691205174839800,62.23083984375,-0.18046192722097038,-4.022144807294011,0.14521394209861754
1683691205184810800,62.240810791015626,0.5277028548777103,-3.091742026257515,-1.710669361141324
1683691205194781700,62.25078173828125,1.0627695165216922,-1.574169471374154,-3.4584272207051514
1683691205204751600,62.26075170898437,0.6436043393827975,0.7338321611881256,-5.274502245169877
1683691205214722600,62.27072265625,-0.042983547810465095,3.770260881024599,-6.979695220726728
1683691205224693800,62.28069384765625,-0.4269510087095201,7.158339138740301,-8.170829251354933
1683691205234663700,62.29066357421875,-0.46653147007822987,10.369362208938599,-8.889860149252414
1683691205244634600,62.300634521484376,0.0681995298705995,12.064380996483564,-9.191423175448179
1683691205254605800,62.31060571289063,-0.20864859565496444,11.184742188000678,-8.588927822175622
1683691205264575700,62.32057568359375,-0.25344401519298554,8.434068099853397,-6.257697289717197
1683691205274546700,62.330546630859374,0.22434739230722187,5.574712687712908,-3.2121769164085388
1683691205284518000,62.340517822265625,-0.06021276890039444,3.640390638530254,-1.1804343574374914
1683691205294488600,62.350488525390624,-0.12780220404863357,2.547348148819804,-0.387611662620306
1683691205304458500,62.36045849609375,-0.11834697796106337,2.7739170165687796,-0.8386337211385368
1683691205314429700,62.3704296875,0.04845934887304902,4.593738241824507,-2.5861992730006573
1683691205324400600,62.38040063476563,-0.07588380076289176,7.382788530117273,-4.5935397966429585
1683691205334370600,62.39037060546875,-0.6949661316990852,10.01953754839897,-5.998289982205629
1683691205344341800,62.400341796875,-0.6005295330923051,11.932033550220726,-6.6837506189346305
1683691205354312700,62.410312744140626,0.5982698079993948,12.412670702540874,-6.534311752617358
1683691205364282600,62.42028271484375,0.9470131395757198,10.838946052324772,-5.106189167034626
1683691205374253800,62.43025390625,0.5955974104523658,7.931224960944056,-2.4156202957600352
1683691205384224800,62.44022485351562,1.1026397546172142,5.258822445479035,0.10095452913343905
1683691205394194700,62.450194580078126,2.2285727065384386,3.588694938084483,2.0066078254535795
1683691205404165600,62.46016552734375,2.749885568118095,2.5963123784750697,3.2801690871387716
1683691205414136600,62.470136474609376,2.5485481722593306,1.9002496837109326,3.817635211139917
1683691205424107800,62.48010766601563,1.9111878418326376,1.0050924035787583,3.564108778360486
1683691205434077700,62.49007763671875,1.005577556747198,-0.30986499059498307,2.656536545552313
1683691205444048600,62.50004858398437,0.24933362073209137,-1.7619938901871441,1.5289708778627216
1683691205454019800,62.510019775390624,-0.22179452948663383,-3.23617680067718,0.6438267499618232
1683691205463989800,62.51998974609375,-0.4851297875642776,-4.791135375624894,0.18102613697499037
1683691205473960700,62.52996069335938,-0.5002748227912932,-6.364640245610476,0.19438070858865975
1683691205483932000,62.53993188476562,-0.1768483398336917,-7.980337659159302,0.5482594668246805
1683691205493901800,62.54990185546875,-0.004319616764783859,-9.52476957939565,1.2059367552235722
1683691205503872500,62.55987255859375,-0.5578652803640812,-10.793989304745196,2.046642606461048
1683691205513843700,62.56984375,-1.9224433953404425,-11.744369290405512,2.7791017257302997
1683691205523813600,62.57981372070312,-3.3352024075746534,-12.43694238948822,3.1872809600830077
1683691205533784600,62.58978466796875,-3.9994741258025166,-13.004578610825538,3.140527976736426
1683691205543755800,62.599755859375,-3.4542788688540456,-13.492855464243888,2.5865622610941528
1683691205553726700,62.60972680664062,-1.8918483505904673,-13.89897542797923,1.7446520025029777
1683691205563696600,62.619696533203125,-0.38557533448711034,-13.961970521074532,0.7283576752997935
1683691205573667800,62.62966772460938,0.1403692785464227,-13.138303190660476,-0.19002645890191197
1683691205583638800,62.639638671875,-0.12860869812592862,-11.040697289681434,-0.4367896811567247
1683691205593608700,62.64960864257812,-0.8965198006570338,-9.084083913713693,0.08237988478392362
1683691205603579600,62.65957958984375,-1.8183610895752906,-7.804720395490527,0.5782502620711922
1683691205613550600,62.66955053710937,-2.446566638165712,-6.803694510698318,0.769609577012062
1683691205623520500,62.6795205078125,-2.995186024343967,-6.006386194899678,0.6956942998431622
1683691205633491700,62.68949169921875,-3.307608298206329,-5.336461565476656,0.4161673104971647
1683691205643462700,62.69946264648438,-2.321587674844265,-4.607854445460439,0.1448199743449688
1683691205653433900,62.70943383789062,0.2135118177771568,-3.4263884068876505,0.22392595202475785
1683691205663403800,62.71940380859375,3.1829704034075137,-1.6025801578223704,0.4825172669783234
1683691205673374700,62.729374755859375,4.555539151811599,0.4178279371857643,0.5849509287536144
1683691205683346000,62.739345947265626,4.136234712332487,2.3717712171614167,0.4760375495702028
1683691205693315800,62.74931591796875,4.237624710273742,4.8851533834934235,0.6001286241412163
1683691205703286500,62.75928662109375,2.651823837816715,7.74318719164133,1.5672580845504998
1683691205713257700,62.7692578125,-0.4759598081588745,10.132891540378331,3.0207232011824843
1683691205723227600,62.7792275390625,-2.255870901700109,12.531527383589744,4.319945266085863
1683691205733198600,62.789198486328125,-2.571387780576944,14.796047017300127,4.62225911064893
1683691205743169800,62.799169677734376,-1.9558404918991028,14.210491692912578,2.3278546262845397
1683691205753139700,62.8091396484375,-0.9765548758804797,9.646061963158845,-1.940814918333292
1683691205763110700,62.81911059570312,0.5846949081659316,6.347760422480106,-5.215661349144578
1683691205773081900,62.829081787109374,2.3981157648600635,5.4822880865156645,-8.144169792488217
1683691205783052800,62.839052734375,1.6423932589031756,5.456480276042223,-10.937180801105498
1683691205793022700,62.84902270507813,0.25939576320424673,6.119517484039068,-12.848615311175584
1683691205802993700,62.85899365234375,-0.10642046638913452,8.152752327394484,-12.229246564513444
1683691205812964600,62.86896459960938,-0.6384441070754081,9.949030179977417,-8.9633696220994
1683691205822934500,62.8789345703125,-0.9399509461045265,9.440096322977542,-5.037577987623214
1683691205832905700,62.88890576171875,-0.1826877135116607,7.152723636946082,-1.8439301228567957
1683691205842876700,62.898876708984375,1.2258663213133811,4.825642040860653,0.7137108719184995
1683691205852846600,62.9088466796875,2.0618869373440742,3.027728696030378,2.7486034193530675
1683691205862817800,62.91881787109375,2.1457889171287414,1.6343892545372247,4.304357236331701
1683691205872788700,62.92878881835937,1.6676548336707055,0.6520329989016056,5.47355006878674
1683691205882758700,62.938758544921875,0.9618412908732891,-0.028988778597116467,6.15550766583085
1683691205892729900,62.948729736328126,0.38466209209971125,-0.3755570676892996,6.208834766870737
1683691205902700500,62.958700439453125,-0.029284619738534093,-0.4885205990463495,5.463753481915592
1683691205912671700,62.968671630859376,-0.35095892526656386,-0.7677724247127771,3.894713774645328
1683691205922641700,62.9786416015625,-0.6803649210251868,-1.2753496064066887,2.0512601832590995
1683691205932612600,62.98861254882812,-0.8939747923493385,-2.098489113554358,0.5107734935171901
1683691205942583800,62.99858374023437,-0.8335831597507,-3.2962726651996372,-0.48960576393455263
1683691205952553700,63.0085537109375,-0.46146366529464716,-4.761108486151695,-0.9021431934967636
1683691205962524700,63.01852465820313,-0.3113036450959742,-6.302207462573051,-0.8287205221503973
1683691205972496000,63.02849584960938,-1.093916496066004,-7.56830642555356,-0.3653178516171872
1683691205982465800,63.0384658203125,-2.098185746693611,-8.479645609679817,0.3331258930645883
1683691205992436700,63.048436767578124,-2.829555901682377,-9.155060653212667,1.0585929614894092
1683691206002407700,63.05840771484375,-3.0654677673161026,-9.565321370014548,1.831725744191557
1683691206012377900,63.0683779296875,-2.6173580891132353,-9.754496618914603,2.552877725896239
1683691206022348500,63.0783486328125,-2.1401078027524054,-9.81942531042099,3.278627702915668
1683691206032319700,63.08831982421875,-2.5170412733614445,-9.511378767424821,3.9224762263178823
1683691206042290700,63.09829077148437,-3.484905477786064,-8.400144202941656,4.337345898219943
1683691206052260600,63.108260498046874,-3.9383565170168873,-6.403109969258308,4.433455617670715
1683691206062231800,63.118231689453125,-3.065853844024241,-4.3232291100621225,4.3295866623952985
1683691206072202800,63.12820263671875,-1.3482071912162006,-2.508895960828662,4.388472858867049
1683691206082172700,63.13817260742187,0.12483707063272595,-0.9473451480090618,4.591978246414661
1683691206092143900,63.14814379882812,1.0912108903691171,0.385841730338335,4.701593928648531
1683691206102114600,63.15811450195312,1.04339612300992,1.3880840051829815,4.604259635838866
1683691206112084700,63.168084716796876,-1.1435305679321288,1.6168571049779652,4.353130911850929
1683691206122055700,63.1780556640625,-4.571732746243477,0.4789005377858877,4.072749789893627
1683691206132026600,63.18802661132813,-6.59738517164588,-1.6875743167579174,3.7484856870681047
1683691206141997800,63.19799780273438,-5.877731173413991,-3.413487424260378,3.1153476505115627
1683691206151967700,63.2079677734375,-2.190875866959244,-3.6752374955058094,1.7608169553622601
1683691206161938700,63.217938720703124,5.0050388230681415,-1.9644401240706442,-0.3516612283170223
1683691206171910000,63.227909912109375,7.140467966485023,1.8701660956144333,-1.604074780294299
1683691206181879800,63.2378798828125,-2.0749892877623437,3.22043621070981,-1.7775322355806826
1683691206191850800,63.24785083007812,-1.3357891698002815,1.704296318978071,-1.689022177478671
1683691206201821700,63.25782177734375,-0.08834902232140301,1.2811661837309598,-0.221167300966382
1683691206211792000,63.2677919921875,0.2235211706161499,1.1191478218257427,2.0243851819455623
1683691206221762600,63.277762451171874,-0.25898002201020714,-0.8768564842879771,3.839687468472123
1683691206231733800,63.287733642578125,0.2058703631132841,-3.7943747470617293,4.68228395576179
1683691206241703700,63.29770361328125,1.3878981272220612,-6.509484769874811,4.258887863054872
1683691206251674600,63.30767456054687,0.6814858878791332,-7.9311659242331976,3.0409266157776114
1683691206261645800,63.31764575195312,-2.1943986342579125,-7.705615878137945,1.122087966930866
1683691206271616800,63.32761669921875,-1.6199860506534576,-6.506798307269811,-1.5997762063175438
1683691206281586700,63.337586669921876,0.3252873083934188,-4.3460617041170595,-5.534678198966383
1683691206291558000,63.34755786132813,-0.5175906261861324,-2.708796017360687,-9.696690911155939
1683691206301528600,63.357528564453126,0.09942717343568801,-1.8792232622951268,-12.111129888176917
1683691206311498800,63.367498779296874,2.7727383281782267,-0.9682499888718128,-12.338034271490573
1683691206321469700,63.3774697265625,3.2709073377966877,-0.04041384345293045,-10.626577559363842
1683691206331440600,63.387440673828124,1.5504101178631187,0.09642273092269897,-8.738595236551761
1683691206341410600,63.39741064453125,0.9545379821226,0.0668850862711668,-6.576900602021813
1683691206351381800,63.4073818359375,1.3382698807001112,0.4107949698090553,-5.3754234565556045
1683691206361352700,63.41735278320313,0.8089619287133216,0.43070027824044227,-6.257326118317246
1683691206371324000,63.42732397460937,1.8846087547257542,-0.45208910322785373,-8.598336871033906
1683691206381293800,63.4372939453125,3.4522353803277013,-1.7161586062073706,-9.641495678156614
1683691206391264800,63.4472646484375,2.6209783254370094,-2.053962574085593,-8.884468519341945
1683691206401235700,63.457235595703125,2.984716068255901,-1.037456211566925,-6.6158987334579225
1683691206411206000,63.46720581054687,2.1674939684584738,-0.24643676677942275,-5.3786336507737635
1683691206421176600,63.47717651367188,2.1093743724450467,0.39854163743555543,-4.691294360691309
1683691206431147800,63.48714770507812,1.498323372273147,0.5946592528194189,-4.489959302920103
