time,seconds_elapsed,z,y,x
1683692256492240600,3.23224072265625,0.5250935491621495,-4.137860852229595,2.395016483670473
1683692256502211600,3.242211669921875,1.917836193805933,-2.310309324982762,1.8963212582208215
1683692256512183600,3.25218359375,4.876518826138973,-1.750880960020423,-0.2034366696929559
1683692256522154500,3.262154541015625,2.3734125546276568,-0.8150736895918845,0.07393544317409395
1683692256532126700,3.272126708984375,-2.006543235784769,4.62907551266551,0.22054610032811758
1683692256542097700,3.28209765625,-0.523682513320446,8.684373232498764,-2.3809233686491846
1683692256552069600,3.292069580078125,-0.7687614357501268,11.605193459427356,-2.6298160041481253
1683692256562041600,3.30204150390625,-2.66113936317265,11.354141307806968,-1.3749036210924386
1683692256572012500,3.312012451171875,-2.2034850270330906,8.719010830637812,0.02747925995015539
1683692256581984500,3.321984619140625,-0.5699614494144917,3.1260715813606974,0.8596990132600069
1683692256591955700,3.331955810546875,-0.07733166148364544,6.079388302746414,2.0481600252866743
1683692256601927400,3.341927490234375,-0.23235797254443166,4.753405656689405,1.166844808024168
1683692256611898600,3.351898681640625,-0.30493805558681486,3.384204046630859,0.9255623552680015
1683692256621870600,3.36187060546875,-0.17546353441178797,3.1991058379113673,0.4104872190341353
1683692256631842600,3.371842529296875,1.1057067409723997,2.2507050433695315,0.8096016879215836
1683692256641813500,3.3818134765625,0.9954776030153035,0.976427450108528,2.037197901767492
1683692256651785700,3.39178564453125,-1.032081532791257,0.8338532088637352,2.3186250256463885
1683692256661756400,3.40175634765625,-3.239434925690293,1.9836872608542442,2.4611279552206398
1683692256671728600,3.411728759765625,-4.6875510825097555,3.578897766691446,1.4544626032367347
1683692256681699600,3.421699462890625,-4.44298478577733,4.866293200200796,-0.014383330139517782
1683692256691671600,3.431671630859375,7.926865012168884,0.39502223113775253,0.15359920086711645
1683692256701643500,3.4416435546875,8.749757266557216,-4.95455717458725,0.5463333210676908
1683692256711614700,3.45161474609375,0.5835457015981897,-6.1038844460994,1.4211127068206668
1683692256721586400,3.46158642578125,2.0277567042052747,-7.769128273105621,3.715036129669845
1683692256731557600,3.4715576171875,-1.9031670324623584,-7.444542683240771,1.2124170571535826
1683692256741529300,3.481529296875,-4.809162030702829,-5.033588625726104,-0.12428703553453087
1683692256751500500,3.49150048828125,-3.961650883364677,-2.7368027991831303,-0.8699220088496804
1683692256761472500,3.501472412109375,-0.460567008715868,-0.5267570984601975,-1.9420741246141493
1683692256771444500,3.511444580078125,2.0852982080698013,1.50433254956007,-2.6869679241731763
1683692256781415400,3.52141552734375,1.4508359371721744,2.44714882196784,-2.9376377984777093
1683692256791387600,3.5313876953125,-0.017160393637418746,2.0493653094232083,-4.497763839191198
1683692256801358300,3.5413583984375,-0.6903039120417088,1.3012199607223272,-6.229079682520031
1683692256811330600,3.55133056640625,-0.22269465666413304,2.039723036330938,0.4900523386582732
1683692256821302500,3.561302490234375,-0.1378653694340959,0.38006606954634187,0.24081856157146392
1683692256831273500,3.5712734375,-0.43384270445201545,-7.122296349978447,-16.981404851490257
1683692256841245700,3.58124560546875,0.36323129113409663,-2.5394588568747043,-6.157250125584006
1683692256851216600,3.591216552734375,0.7626689640939235,4.79429705452621,11.161052684855461
1683692256861188600,3.601188720703125,0.34187052319739014,5.023016962829232,16.062278082227706
1683692256871159600,3.61115966796875,0.33865324165131894,1.7383897272378206,11.117529184949397
1683692256881131800,3.6211318359375,0.32241526008844373,-0.4747743977665901,6.024729660841822
1683692256891103500,3.631103515625,0.2874795923182741,-1.2386445543438196,2.5289818865239617
1683692256901074700,3.64107470703125,0.4437608353435993,-0.9423527465492486,0.02277764899730682
1683692256911046400,3.65104638671875,0.3156044110298157,-0.6479132886230945,-1.803051438371092
1683692256921017600,3.661017578125,-0.004028561396338046,-0.574531826069951,-3.1165429977759715
1683692256930989600,3.670989501953125,0.03681782825496047,-0.46138183223009105,-3.9262940310403702
1683692256940960800,3.680960693359375,0.2329238262662664,-0.3934843540459871,-4.257904989497363
1683692256950932700,3.6909326171875,0.23042316855695097,-0.23210487456619738,-3.9609138012617824
1683692256960904700,3.70090478515625,0.04468786751031875,0.15932313147187233,-2.7165684049278496
1683692256970875600,3.710875732421875,-0.25268413673639295,0.32761282873153685,-1.0050855354465544
1683692256980847600,3.72084765625,-0.4558931351533159,0.15279811361730097,0.06249759190194308
1683692256990818800,3.73081884765625,-0.5944774299791082,-0.060902504730224606,0.6734017309490591
1683692257000790500,3.74079052734375,-0.8984019611418247,-0.6995920379340648,1.2954008991800248
1683692257010761700,3.75076171875,-0.29757070515658707,-1.063345855104923,1.0075458611454815
1683692257020733700,3.760733642578125,0.24032738052103667,-0.5949772327274083,-0.21950506684258578
1683692257030705700,3.77070556640625,0.38216855825092644,0.6050730948060751,-0.8558964061066507
1683692257040676600,3.780676513671875,0.04965981070399284,1.140833583933115,-0.5946404019884765
1683692257050648600,3.790648681640625,-0.11029811154007911,0.9401333169341087,-0.4127642240554094
1683692257060619500,3.80061962890625,-0.2505494993278757,0.38276889876425263,-0.05463460344187915
1683692257070591700,3.810591796875,-0.31641342585776,-0.14067980580031872,0.6084842914890498
1683692257080562700,3.820562744140625,0.1549964639117941,-0.7671516624659299,1.2052689389646052
1683692257090534700,3.83053466796875,0.06679444884564727,-2.5898750389039513,1.8974390102043748
1683692257100506600,3.840506591796875,-1.2789525993347166,-4.843861588162183,3.38773660467118
1683692257110477600,3.8504775390625,1.3224351827085017,1.7073019305348396,1.428829857069254
1683692257120449500,3.860449462890625,0.8765162925481795,3.7663299713164564,0.8167219682555645
1683692257130420700,3.870420654296875,-0.6820318313241005,3.242770207592845,0.8499688426885753
1683692257140392400,3.880392333984375,0.20652203195504842,1.9180021980226039,-0.22221344901844858
1683692257150363600,3.89036376953125,0.2597544769814238,-0.05773731869757175,-0.15857545490972697
1683692257160335600,3.900335693359375,0.4134907116990536,-0.7171031447052956,1.5305299438729882
1683692257170307600,3.9103076171875,0.4390051287164911,-0.8142886766940355,2.2626544243603943
1683692257180278500,3.920278564453125,0.3400455362599343,-0.46657180208861826,1.7416779551282524
1683692257190250800,3.930250732421875,0.08326159952189773,0.24906945337057113,0.5197638055067509
1683692257200221400,3.940221435546875,-0.5763244816403835,0.611634353017807,-0.6895098390545695
1683692257210193700,3.950193603515625,-0.6967722312729805,0.594183452001214,-1.571573317401111
1683692257220164600,3.96016455078125,-0.3265290520828217,0.028800562548637387,-2.0134651440024376
1683692257230136600,3.970136474609375,-0.12326857920698821,-0.3470464279979467,-1.5594345513179897
1683692257240108800,3.98010888671875,-0.014865487633273005,-0.49974575741589067,-0.5309214515980333
1683692257250079700,3.990079833984375,0.21380992394089698,-0.6108861649990082,0.07768237461745739
1683692257260051700,4.0000517578125,0.6122305653452873,-0.3793950384169817,0.2442747664399445
1683692257270022700,4.010022705078125,0.05513791332151741,-0.27836510595977304,0.08782916316576302
1683692257279994600,4.01999462890625,0.02300089982654899,-0.25958091051280496,-0.5699906024437398
1683692257289965600,4.029965576171875,0.2637047124445438,-0.23369243601858614,-0.9459747364386916
1683692257299937800,4.039937744140625,0.05481646281480789,-0.1649801343202591,-1.0854232468783855
1683692257309909500,4.049909423828125,0.0007353650698438286,-0.066998483517766,-1.09895704751648
1683692257319880700,4.059880615234375,0.2596305948734283,-0.019824644410610198,-1.0392958480842411
1683692257329852700,4.069852783203125,0.4888695586144924,0.05564706842005253,-0.9155186617679894
1683692257339823600,4.07982373046875,0.5215934686193242,0.11209259374141692,-0.6841458278033882
1683692257349795600,4.089795654296875,0.5185574619242921,0.1957014357984066,-0.4972790019761771
1683692257359766800,4.099766845703125,0.5105635405609383,0.2853378675818443,-0.367940966662392
1683692257369738500,4.109738525390625,0.5771054028850049,0.30508944675624367,-0.2917532875820994
1683692257379710700,4.119710693359375,0.5620049009194598,0.27520108897089957,-0.36067550570406015
1683692257389681700,4.129681640625,0.507771790950559,0.2266010164529085,-0.5399425240520388
1683692257399653600,4.139653564453125,0.4680535285463556,0.14691197818815707,-0.6729927117567509
1683692257409624600,4.14962451171875,0.3637093569746241,0.07889525753855704,-0.6390601931471377
1683692257419596800,4.1595966796875,0.17798107019066808,-0.01235094752907753,-0.5058016964539885
1683692257429567500,4.1695673828125,0.018092084996961057,-0.09617547816336154,-0.37278036951757965
1683692257439539700,4.179539794921875,0.027505262041091917,-0.115792617303133,-0.2506922322668135
1683692257449511700,4.18951171875,0.08741174147129058,-0.10299275696277618,-0.1277823303043842
1683692257459482600,4.199482666015625,0.11974866145253181,-0.07320142981112003,-0.05326631076335907
1683692257469454800,4.209454833984375,0.10294953887555748,-0.05966624093353748,-0.014067396058142185
1683692257479425800,4.21942578125,0.017898060262203214,-0.049099838733673094,-0.017557430130988358
1683692257489397800,4.229397705078125,-0.07910334733128548,-0.07702595653533935,-0.02429199908301234
1683692257499368700,4.23936865234375,-0.1773579698562622,-0.1577472604572773,-0.044519379075616594
1683692257509340700,4.249340576171875,-0.30935704107284545,-0.22669220186769962,-0.06420724536404013
1683692257519312600,4.259312744140625,-0.36151162773463874,-0.2219873851776123,-0.05740267991572618
1683692257529283800,4.269283935546875,-0.3176327385196462,-0.18174597568213938,-0.057273500578105443
1683692257539255600,4.279255615234375,-0.26827446804549543,-0.11105798999667167,-0.05581424168050289
1683692257549226800,4.289226806640625,-0.3076338705420494,-0.1007563762128353,-0.03257555104270577
1683692257559198700,4.29919873046875,-0.3718237263798713,-0.11460428430140018,0.01691650187894702
1683692257569169700,4.309169677734375,-0.4280056688616052,-0.11654781958460807,0.11775894894003867
1683692257579141600,4.3191416015625,-0.43770865916516627,-0.11414718818366527,0.2174791139729321
1683692257589113600,4.329113525390625,-0.37625436577107757,-0.09538111291527747,0.3166694099128246
1683692257599084500,4.33908447265625,-0.3054115548500791,-0.08687222776710987,0.38057555343843996
1683692257609056800,4.349056884765625,-0.2473065718838945,-0.05802607251107692,0.3765378223549574
1683692257619027700,4.35902783203125,-0.17786179119255394,-0.01695464193224907,0.3333830826960504
1683692257628999700,4.368999755859375,-0.1809867182800546,0.006994388931989669,0.2949084636773914
1683692257638970600,4.378970703125,-0.2568505722334608,-0.003551555001735687,0.26884967411756516
1683692257648942600,4.388942626953125,-0.3143628865361214,-0.01134790796637535,0.3133957950696349
1683692257658914600,4.39891455078125,-0.31461423094868657,-0.03450549619197845,0.40652869066670533
1683692257668885800,4.4088857421875,-0.26194413251280785,0.026398177582025527,0.4940070676334202
1683692257678857500,4.418857421875,-0.18164836052656172,0.09301847543716431,0.5523860452353954
1683692257688828700,4.42882861328125,-0.18940147713767364,0.11449965488314628,0.5103296222072095
1683692257698800600,4.438800537109375,-0.19591537081003188,0.12084463999569416,0.4363464674338698
1683692257708771600,4.448771484375,-0.22976382786538452,0.09881167188584804,0.30669637049622833
1683692257718743600,4.45874365234375,-0.2929471735417843,0.08189151674509047,0.1941965841934085
1683692257728714800,4.46871484375,-0.3092646500816569,0.08059563171565533,0.16307904993928968
1683692257738686500,4.4786865234375,-0.26045356516148893,0.09348083225190638,0.14615465701483188
1683692257748658700,4.48865869140625,-0.1684439745059237,0.12012918520271777,0.17886698617972432
1683692257758629600,4.498629638671875,-0.08966448883414269,0.13222235857844353,0.2056982214167714
1683692257768601600,4.5086015625,-0.09608955344557761,0.13423486744463442,0.23173078055679797
1683692257778572500,4.518572509765625,-0.15099252550005912,0.10357903241813182,0.26216215917766095
1683692257788544800,4.528544677734375,-0.18710194975733757,0.09770809455811977,0.31038945286050434
1683692257798515500,4.538515380859375,-0.18913142802463842,0.08716156610250472,0.3250334066975862
1683692257808487700,4.54848779296875,-0.14189736489653587,0.12084756260514258,0.3113780255064368
1683692257818459600,4.558459716796875,-0.08068740165233612,0.14295593403875828,0.27301439258158205
1683692257828430600,4.5684306640625,-0.050727165940869595,0.13935060302317143,0.22885091427154838
1683692257838402800,4.57840283203125,-0.05473700437042862,0.12307283743917942,0.24671923698261378
1683692257848373800,4.588373779296875,-0.039042573366034776,0.06969312942922115,0.29613961290754376
1683692257858345700,4.598345703125,-0.05589317040191963,-0.004348258337378502,0.3307456468645483
1683692257868316700,4.608316650390625,-0.05624737240076065,-0.0443634578615427,0.3504036294713616
1683692257878288600,4.61828857421875,-0.04485272094951942,-0.03847673791050911,0.3240631003607064
1683692257888260600,4.628260498046875,0.0027729718446731564,-0.01270341422855854,0.2959261893525719
1683692257898231800,4.638231689453125,-0.002616319978237152,0.005907178217172623,0.22650398581922052
1683692257908203500,4.64820361328125,-0.016492906172014772,-0.018574352088570594,0.1612416784442961
1683692257918174700,4.6581748046875,-0.007762468961346894,-0.027105449068546294,0.14406630643345414
1683692257928146700,4.668146728515625,0.03415476479185745,0.0009317278921604156,0.13415778362043201
1683692257938117600,4.67811767578125,0.05787353056417778,0.04967500827312469,0.07654482195489108
1683692257948089600,4.688089599609375,0.056607437884807585,0.07293079617619513,0.0336059170037508
1683692257958061600,4.6980615234375,0.10610707132471725,0.09254092105329036,0.03316555282510817
1683692257968032300,4.7080322265625,0.13913957235468552,0.054690206086635586,0.0009741787943989038
1683692257978004500,4.71800439453125,0.09392099550114943,0.010253098466992377,-0.05112498788572847
1683692257987975400,4.727975341796875,0.06518937000287696,0.014226093751192092,-0.06669679715745151
