time,seconds_elapsed,z,y,x
1683689738654856200,71.18485620117187,0.2363432427883148,-0.7879349227756262,2.076545577293634
1683689738664827400,71.19482739257812,0.5167500837087631,-0.5003682732284068,2.9113372360512613
1683689738674798300,71.20479833984375,1.1374771131120622,-0.5388099398255348,3.389394893272221
1683689738684769300,71.21476928710938,1.941138305068761,-0.5581511846333742,3.3209318901598452
1683689738694740200,71.224740234375,2.6083400853991505,-0.25540742422044277,2.745762642969191
1683689738704711200,71.23471118164062,2.885197709405422,0.3739730133682489,1.836128509195149
1683689738714682400,71.24468237304687,2.846045264190435,1.342399527850747,0.6598135697752237
1683689738724652300,71.25465234375,2.570145379300415,2.6114099943637847,-0.5537383366271853
1683689738734623200,71.26462329101562,2.0729520828463137,3.9130046336174007,-1.7770476669341324
1683689738744594400,71.27459448242188,1.4519872991643845,4.96360089726448,-3.0147923498287796
1683689738754565000,71.28456518554688,0.9447533779501914,5.428669309052824,-4.410934281522035
1683689738764536300,71.29453637695312,0.6811760912775993,4.807777882868051,-6.059916709557175
1683689738774507300,71.30450732421875,0.8923417843200265,3.199545982894301,-7.867446023994684
1683689738784478200,71.31447827148438,1.1168296080112456,1.9945225431233644,-9.224905758333206
1683689738794449400,71.32444946289063,0.9337912544310092,1.4390017069935799,-9.44278629271388
1683689738804419300,71.33441943359375,0.5970877951405942,0.9314777167916297,-7.921963211601972
1683689738814390300,71.34439038085938,0.14330357843264938,0.03281681245267391,-5.356366873908042
1683689738824361200,71.354361328125,-0.2659644740700722,-0.9346686217874288,-2.984591272832453
1683689738834332200,71.36433227539062,-0.613892945599556,-1.5874603301018475,-1.3963643422722816
1683689738844303400,71.37430346679687,-0.8069780614197254,-1.6117425384432076,-0.6909750162363052
1683689738854274300,71.3842744140625,-0.5466587536297738,-1.35988783826828,-0.7440978268757462
1683689738864245500,71.39424560546875,0.22766776890158652,-1.5987006860405206,-1.294959439022839
1683689738874216200,71.40421630859375,1.2807165402673184,-2.420570611643791,-1.9933698659569024
1683689738884186400,71.41418627929687,1.828827684662491,-3.249147925931215,-2.205781613537669
1683689738894157300,71.4241572265625,1.3972352798879146,-3.4930566355377435,-1.6187942105203865
1683689738904128300,71.43412817382813,0.43445166666321455,-2.8383915345668793,-0.3680883392438292
1683689738914099200,71.44409912109376,-0.3311667218208313,-1.378136611664295,1.1580202810555695
1683689738924070400,71.4540703125,-0.9455706126172095,0.514353543961048,2.6816668951556086
1683689738934041300,71.46404125976562,-1.5220587603867053,2.2553116603821515,3.916650881165266
1683689738944012300,71.47401220703125,-1.700734242582321,3.582159398835897,4.669873971521854
1683689738953982500,71.483982421875,-1.0747603255014866,4.328952163884043,4.887204178543389
1683689738963953200,71.493953125,0.33270635247826574,3.78702496882081,4.185373421771824
1683689738973924400,71.50392431640626,1.5459095915734766,1.5252555106014012,2.370810847696662
1683689738983895300,71.51389526367187,1.3649895453214644,-0.9571218611359595,0.44311990709155796
1683689738993866200,71.5238662109375,0.16772029987387357,-2.486583006733656,-0.5082629720009864
1683689739003837400,71.53383740234375,-0.9137269560456276,-2.940879264616966,-0.3393282548360526
1683689739013808000,71.54380810546876,-1.619949810296297,-2.5033424183547495,0.46204307261779903
1683689739023779300,71.553779296875,-1.9648539655685424,-1.5988614295601844,1.1768670203447342
1683689739033749200,71.56374926757813,-2.0297253739297387,-0.5433136809855699,1.6892185768336057
1683689739043720200,71.57372021484375,-1.91603235925436,0.44016368763446806,1.9801701926439998
1683689739053691400,71.58369140625,-1.8225486043930053,1.1750175930857658,2.0176234327256677
1683689739063662300,71.59366235351563,-1.9317092363357542,1.5432862573325634,1.6199043637193737
1683689739073633300,71.60363330078125,-1.9461025033473967,1.3968360514372586,0.6467459984093904
1683689739083604200,71.61360424804687,-1.6578513786673545,0.7334522219598293,-0.7532946942880749
1683689739093575200,71.6235751953125,-1.1090765096664428,-0.006146832191944122,-2.130858474500477
1683689739103546400,71.63354638671875,-0.4482178147524595,-0.3835679401874542,-3.0964573643416164
1683689739113516300,71.64351635742187,0.09086275870800017,-0.38330548985898494,-3.397778398475051
1683689739123487200,71.6534873046875,0.3279576966464519,-0.08160159388780594,-2.8679548981815577
1683689739133458400,71.66345849609375,0.32542850696239617,0.11335925267636775,-1.865648764320463
1683689739143429400,71.67342944335938,0.1515507439047098,0.007809212446212768,-1.0246715487957
1683689739153400000,71.68340014648437,-0.14320143323242662,-0.24797581291496754,-0.4957344759479165
1683689739163371300,71.69337133789062,-0.3212245889991522,-0.49465632532238957,-0.1908408440247178
1683689739173342000,71.70334204101563,-0.28431784035172314,-0.5866980646818876,-0.017866642210632562
1683689739183313200,71.71331323242188,-0.11616086609363556,-0.5143348392605781,0.07044847784116864
1683689739193283000,71.72328295898437,0.04667060229275375,-0.3676180913835764,0.07187500351294875
1683689739203254000,71.73325390625,0.14072894217167048,-0.2929711389392614,0.06310132994875312
1683689739213225200,71.74322509765625,0.07738196689877659,-0.32170915764570235,-0.07743906738087535
1683689739223196000,71.75319580078126,-0.06969780560433864,-0.4305085550606251,-0.40359146817103025
1683689739233166800,71.76316674804687,-0.2523076681068167,-0.6301514219611882,-0.7344521927826106
1683689739243138000,71.77313793945312,-0.27851119989957657,-0.8001093446940183,-0.9934284154005348
1683689739253109000,71.78310888671875,-0.040270562524721026,-0.9278519275099039,-1.2294983942054212
1683689739263080200,71.793080078125,0.18502167288456112,-0.9755845695436001,-1.3138579084992408
1683689739273050000,71.80305004882813,0.19686817802283912,-0.9736129772096872,-1.3120882684782147
1683689739283021000,71.81302099609375,0.06129654554910957,-0.998141853788495,-1.2967761330559848
1683689739292992000,71.82299194335937,-0.043625206714868546,-0.9899480259388684,-1.2399043451465666
1683689739302963000,71.832962890625,0.07333068221397697,-0.8708996217101812,-1.200430339827016
1683689739312934100,71.84293408203125,0.22140461685359478,-0.8230652728676795,-0.9604242636822163
1683689739322905000,71.85290502929688,0.4535165787477046,-0.7650450455754995,-0.801816440872848
1683689739332876000,71.8628759765625,0.8479396749485284,-0.5738824222505092,-0.7091674563352018
1683689739342847200,71.87284716796874,1.0714421408642083,-0.47837329904139037,-0.5596469761490821
1683689739352817200,71.88281713867187,0.9352099621225148,-0.4749257889360189,-0.5897626398842781
1683689739362787800,71.89278784179687,0.4807143092095852,-0.5285504116177558,-0.8456035601511597
1683689739372759000,71.90275903320313,-0.09249518221542238,-0.5595043528079986,-1.4319246082141994
1683689739382730000,71.91272998046875,-0.6489280186235904,-0.676844199553132,-2.2640432483702897
1683689739392701200,71.922701171875,-1.181258387171477,-0.8361924654662609,-3.040150078447163
1683689739402672000,71.93267211914062,-1.3379822959303855,-1.003323055818677,-3.5372061583876606
1683689739412643000,71.94264306640625,-1.0663719249278307,-1.1995020460009573,-3.7681928425788875
1683689739422614000,71.95261401367188,-0.666723641424626,-1.441082604920864,-3.710698392726481
1683689739432584000,71.962583984375,-0.54889001981318,-1.62055946662724,-3.2241186986148356
1683689739442555000,71.97255493164063,-0.9130379508681595,-1.5533125613063572,-2.484886139687896
1683689739452526000,71.98252612304688,-1.3769248977869748,-1.3732956013739108,-2.1000674687869845
1683689739462497000,71.9924970703125,-1.04617070228979,-0.9433353278458118,-2.0172087144449353
1683689739472468200,72.00246826171875,-0.25874314451441166,-0.15237959594428538,-1.9980264595910906
1683689739482439200,72.01243920898438,0.278637493160367,0.7580915731757879,-1.8653176326699554
1683689739492409900,72.02240991210938,0.06787643539607524,1.478805894115567,-2.054460586735606
1683689739502381000,72.03238110351562,-0.6560748947035521,2.0417069036245343,-2.634100841860473
1683689739512351000,72.04235107421874,-1.3359556124083698,2.510245621871948,-3.12378230137974
1683689739522322000,72.05232202148437,-1.386941264888644,2.9291467412471768,-3.2360826926529405
1683689739532293000,72.06229321289062,-0.7277863051526248,3.270982156598568,-2.8418884367719293
1683689739542264000,72.07226416015625,0.12505560875423252,3.546117194595933,-1.720862399984151
1683689739552235000,72.08223510742188,0.877871214288473,3.5887165653944013,-0.5253299882665277
1683689739562206000,72.0922060546875,1.0917290690243244,3.3485610708415505,0.28828999538570643
1683689739572177000,72.10217700195312,0.9553870001673698,2.685985050615668,0.9122304338775574
1683689739582147000,72.11214697265625,1.069700192567706,1.8907944576233624,1.3919896343193947
1683689739592118000,72.12211791992188,1.3265882107347249,1.2244225522458552,1.736326803358644
1683689739602089200,72.13208911132813,1.4584393979132175,0.6087959147214889,1.792422784589976
1683689739612060200,72.14206005859376,1.508911109521985,0.15203531255126,1.5834820741206406
1683689739622030800,72.15203076171875,1.3494710736721753,-0.0684796619862318,1.2058861940801142
1683689739632002000,72.162001953125,1.0766174246102571,-0.0609551117002964,0.8679794964797795
1683689739641973000,72.17197290039063,0.7912731272876262,0.1785433802485466,0.6561451103955507
1683689739651944200,72.18194409179688,0.5391770195722579,0.6564385403841734,0.654242199383676
1683689739661914000,72.1919140625,0.47981301298830653,1.1951654781013727,0.8183513960883021
1683689739671885000,72.20188500976562,0.4761036736089736,1.666996223631501,1.0995748140886425
1683689739681856300,72.21185620117187,0.44706455306410786,2.106904475200176,1.4254004671424627
1683689739691827000,72.22182690429688,0.2386520311873406,2.483998835459351,1.7177873764529823
1683689739701798000,72.2317978515625,-0.11947744329571723,2.6669687999784943,1.8256795958951115
1683689739711769000,72.24176904296876,-0.5946292960725724,2.5996272021114826,1.5905772930786013
1683689739721740000,72.25173999023437,-0.9670821872014552,2.116011910763383,1.0978235865071415
1683689739731711200,72.26171118164062,-1.050763509972766,1.3834955083489417,0.5339475944861769
1683689739741681200,72.27168115234375,-0.9546035947047173,0.6194108322381973,-0.021120821700990198
1683689739751652000,72.28165209960937,-0.8014344558179378,-0.047620998352766036,-0.4851964230597019
1683689739761623000,72.291623046875,-0.6062557287193835,-0.5223293451458215,-0.8079661956742406
1683689739771594000,72.30159399414063,-0.4796564707197249,-0.793537565088272,-0.907817732001841
1683689739781565000,72.31156494140625,-0.6045173606194555,-0.8154150503754616,-0.7345300803244114
1683689739791536000,72.3215361328125,-0.8166158044673502,-0.7016361109822988,-0.4209913696527481
1683689739801507000,72.33150708007813,-0.9849532863914966,-0.5892120933294296,-0.10983166307210922
1683689739811477000,72.34147705078125,-1.0361737705409526,-0.4830611645966768,0.17745149335861204
1683689739821448200,72.3514482421875,-1.0681529631257056,-0.49325464183092116,0.4379936501190066
1683689739831419000,72.3614189453125,-1.1667407631278037,-0.5038935247451066,0.795423232704401
1683689739841390000,72.37139013671874,-1.4308373974993824,-0.47292321694195266,1.24685913272053
1683689739851361000,72.38136108398437,-1.6307973675251006,-0.4989554838210344,1.7330577185600995
1683689739861332000,72.39133203125,-1.7848913661718369,-0.6372644688367843,2.1933523400753736
1683689739871303200,72.40130322265625,-1.8431904104053973,-0.8682371245026588,2.5333032568544147
1683689739881274000,72.41127416992188,-1.7529156807184219,-1.0921861651420592,2.745363999040425
1683689739891244000,72.421244140625,-1.8118971542581914,-1.296460783496499,2.8727590835928916
1683689739901215000,72.43121508789062,-1.6048844892419873,-1.4636065714180468,2.877365116083622
1683689739911186000,72.44118603515625,-1.3065396944403647,-1.4820453144282102,2.8744270168051123
1683689739921157000,72.4511572265625,-1.0719231293141842,-1.4067746771275997,2.8049904924854636
1683689739931128000,72.46112817382813,-0.807696731083095,-1.2896668855726718,2.697904620990157
1683689739941099300,72.47109936523438,-0.6864706905543804,-1.1788204925000667,2.4401076712846757
1683689739951070000,72.48107006835937,-0.6382185546912252,-1.071031733432412,2.0009233500763774
1683689739961041000,72.491041015625,-0.6191451670393348,-0.8740887731403112,1.4101836087882518
1683689739971011000,72.50101098632813,-0.5370309474542737,-0.5965764846175908,0.8451900109142064
1683689739980982000,72.51098193359375,-0.40688115736618635,-0.35374154172241684,0.34748277358859775
1683689739990953000,72.52095288085937,-0.0800257228732109,-0.15961188528537748,-0.12780804926753042
1683689740000924200,72.53092407226562,0.2711149887010455,-0.05913724862337112,-0.6385849037855863
1683689740010895000,72.54089501953125,0.3541860706195235,0.007417582780122756,-1.1494596657201648
1683689740020866000,72.55086596679688,0.07745967177748679,0.13440613235831259,-1.6082997045129537
1683689740030837000,72.5608369140625,-0.24140987852811813,0.4324924223542213,-1.850522360728681
1683689740040808000,72.57080786132812,-0.4049230090357363,0.8320370993524789,-1.9149220599249004
1683689740050778000,72.58077807617188,-0.4267161770403385,1.155380580201745,-1.942909260264039
1683689740060749000,72.5907490234375,-0.2729999256648123,1.3752081569969654,-1.9051804181113838
1683689740070720000,72.60071997070312,-0.20490794782191513,1.4814017558276653,-1.8835639218479394
1683689740080691200,72.61069116210938,-0.11501987936496734,1.326399994686246,-1.7863360120221972
1683689740090662000,72.62066186523438,-0.06576748041808604,0.7780348755300045,-1.68113463909924
1683689740100633000,72.63063305664062,-0.27303601989150045,-0.1015273605853319,-1.3191370179459452
1683689740110604000,72.64060400390625,-0.6674731446176767,-0.8787573494732379,-0.5713038039341568
1683689740120574000,72.65057397460937,-0.8289946629166602,-0.8529887019664049,1.0821180678531528
1683689740130545200,72.66054516601562,-0.8811173566028475,-0.0034580314993858333,3.0186922798767686
1683689740140516000,72.67051611328125,-1.1098691213488578,1.2586018852233887,4.81700251507014
1683689740150487000,72.68048706054688,-1.553523865969479,2.669707869553566,6.382431338366866
1683689740160458000,72.6904580078125,-2.0075266938641665,4.058260661292076,7.5417118486165995
1683689740170428400,72.70042846679688,-2.704114873807132,4.934406951484084,8.103271380388737
1683689740180399600,72.71039965820313,-2.9235151651009916,4.936014971202612,8.288507536274194
1683689740190370600,72.72037060546874,-1.5738240189373491,3.530962295562029,7.665334721153974
1683689740200340700,72.7303408203125,2.177396646052599,1.0628051723569631,5.013873286908865
1683689740210311700,72.74031176757812,4.063182335603237,-0.6773556562066078,1.403312553974986
1683689740220282600,72.75028271484375,1.7234674679160118,-1.5001257455199957,-1.7652607830286025
1683689740230253800,72.76025390625,-1.5826377322509884,-2.002098531335592,-4.354300832413137
1683689740240224500,72.770224609375,-3.1766894234418865,-1.9240590138435363,-5.544068543124198
1683689740250195700,72.78019580078124,-2.8007997627973555,-0.10487257936000824,-4.216476416043937
1683689740260166700,72.79016674804687,-2.2788684770584107,2.3424048374235626,-1.4734680402189493
1683689740270137600,72.8001376953125,-1.9451300050534306,4.061791173505783,0.6670543346837162
1683689740280107800,72.81010766601563,-2.029654062259197,4.993323835355043,2.5515309874624013
1683689740290078700,72.82007861328125,-2.322709956872463,4.95420236980021,4.480038505147397
1683689740300049700,72.83004956054687,-1.8882734147131441,3.6554783175468444,5.878434937769174
1683689740310020600,72.8400205078125,-1.4023115602388978,1.521755393525958,5.978072539085149
1683689740319991600,72.84999145507813,-1.2077252460755408,-0.6230769535303116,4.303494482022524
1683689740329962800,72.85996264648438,-1.1076596286058424,-1.647300174036622,2.240364851140976
1683689740339933700,72.86993359375,-0.9693968208193778,-1.9087275891989468,0.8915846823424101
1683689740349903600,72.87990356445313,-0.69263052835837,-2.0552000069260594,0.019973112970590592
1683689740359874800,72.88987475585938,-0.6757799313224852,-1.9167928222328423,-0.4761316575944423
1683689740369845500,72.89984545898437,-0.86458883112818,-1.3321142806798218,-0.8959560292944312
1683689740379816400,72.90981640625,-0.8237574929155409,-0.35163784744143484,-1.422761058549583
1683689740389787600,72.91978759765625,-0.6248704128183424,0.8207710244506597,-1.9839193160444497
1683689740399758600,72.92975854492188,-0.35385450057759876,1.8291057709515093,-2.3342896277680993
1683689740409729800,72.93972973632812,-0.07439107798710465,2.3673013782709837,-2.230716440568864
1683689740419700700,72.94970068359375,-0.08235460421219468,2.4503128389567137,-1.3998817027434707
1683689740429670700,72.95967065429687,-0.07837035688161849,2.0474527538001537,-0.09608078561723232
1683689740439641600,72.9696416015625,0.1392774647217244,1.2446177835345267,1.0866580493703484
1683689740449612500,72.97961254882813,0.40613041206412015,0.3538052546083927,2.0734145857915283
1683689740459583500,72.98958349609374,0.6338390974979847,-0.5026531692951918,2.753015975098312
1683689740469554700,72.9995546875,0.7197497867565602,-1.2220423791110515,2.9547312643587587
1683689740479525600,73.00952563476562,0.46170229635611176,-1.6607622976779937,2.3242864124089477
1683689740489496800,73.01949682617187,0.1759152967672795,-1.7486393185734748,1.1776298214107752
1683689740499466800,73.029466796875,-0.10579846203327178,-1.5860165610343218,0.020269173307716846
1683689740509437400,73.0394375,-0.5666998172700405,-1.1604045458436012,-0.843687789657712
1683689740519408600,73.04940869140626,-0.8240005809564143,-0.5311696542054415,-1.388469205108285
1683689740529379600,73.05937963867187,-0.665802069600299,0.06242635329663753,-1.7120713368937373
1683689740539350800,73.06935083007812,-0.33065343853645024,0.4194458937764168,-1.971777919612825
1683689740549321700,73.07932177734375,-0.06452537140250206,0.4162415447771549,-2.3598346956521272
1683689740559292700,73.08929272460938,0.10290617465786635,0.17039631415009499,-2.6876816254004834
1683689740569263600,73.099263671875,0.09275427154302597,-0.1764472847521305,-2.9016064078927037
1683689740579233500,73.10923364257812,0.00039754795022308825,-0.4341524645209312,-2.835216119401157
1683689740589204500,73.11920458984375,-0.026280104160308838,-0.5971265197157859,-2.4276886269554496
1683689740599175700,73.12917578125,0.02658047534637153,-0.7115162844836711,-1.79630853998214
1683689740609146600,73.13914672851563,0.20104513491392134,-0.776398214238882,-1.1317129966273902
1683689740619117800,73.14911791992188,0.4131868333816528,-0.8237748824417591,-0.5673211640387773
1683689740629088800,73.1590888671875,0.5549613756161182,-0.8819219509840011,-0.14594430219978094
1683689740639059500,73.1690595703125,0.692497111237049,-0.8683312325268984,0.15952508378475905
1683689740649030700,73.17903076171875,0.8630137638311832,-0.6747679778009653,0.4774181902736425
1683689740659000600,73.18900048828125,0.9820832108478993,-0.3231833218514919,0.5792728831171989
1683689740668971500,73.19897143554688,1.0087444232802838,-0.09040507806837558,0.3651487786605954
1683689740678942700,73.20894262695313,0.7331728204965591,0.008576105165481566,0.2550830145716667
1683689740688913700,73.21891357421875,1.0934393800735474,-0.22469313700497148,0.6614595834165811
1683689740698884600,73.22888452148437,1.0900783061426131,-0.2738578576683998,1.0463958893477916
1683689740708855600,73.23885546875,-0.7454886967122555,0.12796820826530456,0.8921493304878473
1683689740718826500,73.24882641601563,-3.4019396098077297,0.3182891200691461,-0.2290522089973092
1683689740728796700,73.25879663085938,-3.4272049839675423,0.3383861516803503,-1.707439293178916
1683689740738767600,73.268767578125,-1.9498504577040672,0.48232291345000267,-2.63842425801754
1683689740748738600,73.27873852539062,-0.6899895853955298,0.7334311791718006,-2.7162878344208
1683689740758709800,73.28870971679687,-0.0514390953361988,1.0055237807333468,-1.828960809522867
1683689740768680400,73.29868041992188,-0.5355015824625269,0.8466559918135405,-0.6009434476554394
1683689740778651600,73.30865161132813,-1.5179168382763861,0.2102630451142788,0.19966537099331616
1683689740788622600,73.31862255859374,-1.6433599119782447,-0.41194355532228943,0.8292161967128515
1683689740798593500,73.32859350585937,-1.170488644419238,-0.7508838337540626,1.2187176186025142
1683689740808563700,73.33856372070312,-0.9440776706457138,-0.7352922968685627,1.3762258096069098
1683689740818534700,73.34853466796875,-1.2341479735769332,-0.38692894105315206,1.3859507925465702
1683689740828505600,73.35850561523438,-1.0521535030264406,0.1407885268718004,1.270846742029488
1683689740838476500,73.3684765625,0.10221530631687492,0.6968442005306482,1.55387633266896
1683689740848447500,73.37844750976562,0.40287111800722775,0.2430319267719984,1.8305510013237594
1683689740858418700,73.38841870117187,-0.8245300847232341,-0.2326794595837593,1.659012239140272
1683689740868389600,73.3983896484375,-1.284651687759161,-0.5434715018957853,1.4081591172233223
1683689740878360800,73.40836083984375,-0.9382663540184497,-0.2947434093087911,0.9332795055165887
1683689740888330800,73.41833081054688,-0.971395885682106,0.3132902888685465,0.20763342726305126
1683689740898301700,73.4283017578125,-1.388455761104822,1.0156669890850782,-0.4433953630320728
1683689740908272600,73.43827270507812,-1.5581787060379981,1.3024445340812205,-1.020757297961414
1683689740918243600,73.44824365234375,-1.3124293370008469,0.9157213447332382,-1.2975038628086446
1683689740928214500,73.45821459960938,-0.8880173452496528,0.24702011962532996,-0.9749328276365995
1683689740938185700,73.46818579101563,-0.6568108808279037,-0.33609657943844795,-0.4543225613683462
1683689740948156700,73.47815673828126,-0.7632488098084926,-0.6458551870495081,-0.006258329742401838
1683689740958126600,73.48812670898438,-0.7903226946949958,-0.7249900985628366,0.26011925517320633
1683689740968097800,73.49809790039062,-0.39285829456951465,-0.6048001230835914,0.5152772346772253
1683689740978068500,73.508068359375,-0.21676062697265297,-0.3661608783125877,0.5577693457089364
1683689740988039700,73.51803979492188,-0.682321754181385,0.05324176084399223,0.24452289598211643
1683689740998010600,73.5280107421875,-0.7497755802512168,0.4172779020875692,-0.1870569415718317
1683689741007981600,73.53798168945312,-0.41835634497404095,0.37578970740139483,-0.27491043546125293
1683689741017952800,73.54795288085937,-1.0633026004850863,0.7386690798252821,-0.3974364526726305
1683689741027923500,73.55792333984375,-0.07819379473831505,1.0949264037609099,-0.6121650988936423
1683689741037893600,73.5678935546875,0.7402198163986206,1.972864838066697,-0.864398569253087
1683689741047864600,73.57786450195313,0.6426689582288265,1.5341940193384884,-0.6770204329028725
1683689741057835500,73.58783544921874,-0.7584335184812545,-0.17494038732051848,0.029912323182821273
1683689741067806700,73.597806640625,-2.2160943332374097,-1.268431789842248,0.867683728403598
1683689741077777700,73.60777758789062,-0.9553706335544586,1.6579764663517473,0.9496458261668681
1683689741087748600,73.61774853515625,-0.7537421457946301,-0.05916062949895858,0.43280923321843146
1683689741097719600,73.62771948242188,-0.11632920839786529,-1.2129577399015425,-0.08200272203460335
1683689741107689700,73.63768969726563,-0.555937563704513,-1.9025573761314152,-0.3853314427286386
1683689741117660400,73.64766040039062,-1.4937339986562728,-1.435045662844181,-0.67340691858083
1683689741127631600,73.65763159179687,-0.33115733293797817,-0.22270751614570616,-0.9110792180158197
1683689741137602600,73.6676025390625,-0.33088615131378174,0.3400760044634342,-0.10303352736458182
1683689741147573800,73.67757373046875,-1.8010124798893927,0.2820405796021223,0.40280967014357444
1683689741157544700,73.68754467773438,-2.6802234183490277,0.8907470624744892,-0.10376710233613848
1683689741167515400,73.69751538085937,-1.9332652336061,3.0274767670959233,-0.8500289753779768
1683689741177486300,73.707486328125,-0.07073061925079673,1.3637433446526526,-0.7563137498483061
1683689741187456300,73.71745629882813,1.9469863004446029,0.3674374741196632,-1.11188411443308
1683689741197427200,73.72742724609375,1.762346356886625,-0.7514508199870586,-0.8710742476247251
1683689741207398400,73.7373984375,0.3536567495157942,-1.8314783453017471,-0.5000168294422328
1683689741217369300,73.74736938476562,0.35607436858415603,-2.366013676548004,-1.3726951512627303
1683689741227340500,73.75734057617187,1.1579914933525026,-1.2239227860301731,-1.3792127164632082
1683689741237311500,73.7673115234375,-0.8968658376157284,0.33597967506051063,-0.31569808066263794
1683689741247282200,73.7772822265625,-1.4103623263560234,1.4811276150614023,1.5687855863787232
1683689741257253400,73.78725341796876,-2.1329402492105958,1.152754323351383,1.5928871774561701
1683689741267223300,73.79722338867188,-1.0782184300661086,0.23959961423575876,1.0570002854704856
1683689741277194500,73.80719458007812,0.0793931971233338,-0.5325830281347036,0.6390056134156883
1683689741287165400,73.81716552734375,-0.38377836806774135,-0.900973272934556,-0.758577164735645
1683689741297136400,73.82713647460938,-0.8325649226188659,-0.9896341376841068,-0.6433022876963019
1683689741307107300,73.837107421875,-0.23185879085063932,-1.0064683681070803,-0.24998510691076517
1683689741317078300,73.84707836914062,-0.06309804201312363,-0.28026421757936476,-1.9442861015751958
1683689741327049500,73.85704956054687,-0.8376094195920973,0.7262094112247228,-1.4400908174045384
1683689741337019400,73.86701928710937,-0.7907306909739971,1.1905214516878126,2.1523473988614974
1683689741346990300,73.876990234375,-0.4712323412455618,1.590784506088495,2.351636191627383
1683689741356961500,73.88696142578125,-0.5962287671584635,1.22646545625031,1.5495859419986604
1683689741366932500,73.89693237304688,-0.10533559376187622,0.4234276568889618,2.12430233085528
1683689741376903200,73.90690307617187,-0.0063444736558943985,-0.6843716724485158,1.5237112037688494
1683689741386874400,73.91687426757812,-0.03911050576940179,-1.4889268906354902,0.5503130383536219
1683689741396845300,73.92684521484375,0.12359817648753522,-1.59500884578526,0.3695052203044295
1683689741406815200,73.93681518554688,-0.11588044171705841,-1.3265110538452862,0.3384348131276667
1683689741416786400,73.94678637695313,-0.5629062702059745,-1.057037110349536,0.9845610722035169
1683689741426757400,73.95675732421876,-0.18449271710701284,-0.4960796361237764,1.5941509137816727
1683689741436728600,73.966728515625,-0.03812719382047653,0.1652677190899849,0.7433684896878898
1683689741446699300,73.97669921875,0.14812478804402052,-0.49516661293208597,0.492334458246082
1683689741456670200,73.98667016601563,-0.18382526617422698,-4.284823683822155,-4.332212042462825
1683689741466641400,73.99664135742188,-0.701935970711708,-2.9312679711848495,-1.7817312947057187
1683689741476612400,74.0066123046875,-0.2494540687739849,1.2798854962706565,3.2594121303141117
1683689741486582300,74.01658227539062,0.3200350138884038,3.3300562768578525,3.543754264856875
1683689741496553500,74.02655346679687,0.24752390442900357,4.217102731248736,1.8639445907510817
1683689741506524400,74.0365244140625,-1.3824059595465659,4.108464661875367,0.4538698491647839
1683689741516495400,74.04649536132813,-1.0528455769438296,2.1833184373170136,0.09358560780063271
1683689741526466300,74.05646630859376,0.25539514926075935,-0.3775333361983299,-0.006577040302753448
1683689741536437200,74.06643725585937,0.5328503007687628,-2.1597353171557185,-0.5813486664779484
1683689741546408400,74.07640844726562,0.18748671129122374,-2.760145680847764,-0.9670480657361448
1683689741556379400,74.08637939453125,-0.02268061836361885,-2.2193390142470597,-0.8281715099655091
1683689741566349300,74.09634936523437,0.0053131578467786305,-1.1994944472163915,-0.3268539731882512
1683689741576320500,74.10632055664063,0.08541852182745933,-0.5837888992369175,-0.032724019602686165
1683689741586291200,74.11629125976563,0.08560198863558471,0.21391572240293025,0.40189313982054586
1683689741596262400,74.12626245117187,0.049656449703127145,1.1458324151337147,0.9532757071018219
1683689741606233300,74.1362333984375,0.2570271343767643,1.5266834975779056,1.1873949902303516
1683689741616204500,74.14620458984375,0.6845183874428272,1.5366834980666637,1.3715227464824915
1683689741626175500,74.15617553710938,0.619528905659914,1.317613461640477,1.398480603773892
1683689741636145400,74.1661455078125,0.1748560700379312,0.7573235114127397,1.0372114430256187
1683689741646116600,74.17611669921875,0.4767814998053014,-2.632356920802593,-0.48571255588829515
1683689741656087300,74.18608740234374,0.21361586267352103,-10.142114126753807,-4.213257453997433
1683689741666058200,74.19605834960937,0.4810439795553684,-0.569406738141179,0.08826543569117784
1683689741676029400,74.20602954101562,0.23277166791185736,4.097290356910229,1.889523122513294
1683689741686000400,74.21600048828125,0.057231707262992856,7.287265962904692,2.452898763796687
1683689741695971600,74.2259716796875,-0.007383680510520935,5.669158565604686,1.8516700694590806
1683689741705942300,74.2359423828125,0.2943161238074303,2.0838433330863713,1.2883847368076442
1683689741715912400,74.24591235351562,0.4044282112561166,-0.9234002087980508,0.23009075826480985
1683689741725883400,74.25588330078125,0.22145415508374572,-2.8043185845732688,-1.4623124399542808
1683689741735854300,74.26585424804688,-0.3905307649374008,-3.1520050640404222,-2.9693253146395087
1683689741745825300,74.2758251953125,-0.2927157028734684,-2.2057044566482302,-1.5445985089749097
1683689741755796500,74.28579638671874,0.4434240046046674,-1.1903192071139812,0.7310803782619536
1683689741765767400,74.29576733398437,-0.38246918516531586,-0.6978221056520938,-0.6833709709733724
1683689741775738400,74.30573828125,0.19841588238887486,0.5217068293333054,0.6720929133728146
1683689741785709300,74.31570922851563,-0.7906699006974697,0.9484639229059219,-1.407868609844148
1683689741795679200,74.32567919921875,-0.6166426096338778,0.5974538519740105,-1.6949121123000979
1683689741805650400,74.335650390625,1.3727576951049267,1.0058587117761373,0.7180072539381682
1683689741815621400,74.34562133789062,-0.3798597333192825,0.6850123084396124,2.3259477697499094
