time,seconds_elapsed,z,y,x
1684123515258089200,3.318089111328125,0.03280439136251807,-0.9030956719160079,0.43322460908628996
1684123515268060400,3.328060302734375,-0.24270532516613602,-0.9616688569158315,0.5817305784676223
1684123515278031400,3.33803125,-0.9203799841940402,-0.7742471736848354,0.5758747651115059
1684123515288002300,3.348002197265625,-0.1373218736745417,-0.4275350922077894,0.3257371710527688
1684123515297973500,3.357973388671875,1.154779983960092,0.13465280059576035,0.27596915073394773
1684123515307944200,3.367944091796875,0.5036227449797094,1.3360609724789858,1.1421953738056123
1684123515317914400,3.377914306640625,-0.07869432813897728,1.0937304719746113,0.809221602562815
1684123515327885300,3.38788525390625,0.2373496433518827,0.17523089469969272,-0.11811835683695972
1684123515337856300,3.397856201171875,0.8442328563198447,-0.41160044097304344,-0.24297679905127734
1684123515347827500,3.407827392578125,0.5510555272839963,-0.49389001712501046,-0.22347985222507266
1684123515357798400,3.41779833984375,0.32574002059698104,-0.14453297409713267,-0.06641805328130722
1684123515367768300,3.427768310546875,0.25662600622996684,0.3236041776120662,0.11210128850452601
1684123515377739500,3.437739501953125,0.2689325300954282,0.42713586375713347,0.25145543519165364
1684123515387710200,3.447710205078125,0.11902736144065856,0.31567572270035743,0.32126068322584034
1684123515397681200,3.45768115234375,-0.008660422448068857,0.09890168825685977,0.36604916156642137
1684123515407652400,3.46765234375,-0.08664835588335991,-0.07316109780073166,0.36093393744453783
1684123515417623300,3.477623291015625,-0.22779417176023126,-0.13296236329078673,0.30604393446948375
1684123515427593200,3.48759326171875,-0.2953415213324129,-0.168518245318532,0.2372194045683369
1684123515437564400,3.497564453125,-0.18733005942478775,0.11152619203031063,0.3714004959991202
1684123515447535400,3.507535400390625,0.0393617040514946,0.593086888936162,0.6289530059568583
1684123515457506300,3.51750634765625,0.4103578935660422,1.0269430008590221,0.9149673114955424
1684123515467477200,3.527477294921875,0.7705950809180736,1.2997224156409501,1.2782586257211863
1684123515477447200,3.537447265625,0.8947463612437248,1.4149714275866747,1.6059456887327133
1684123515487418400,3.54741845703125,0.7413830149590969,1.380083654078841,1.6772916999354957
1684123515497389300,3.557389404296875,0.3882429462611675,1.245053836864233,1.496787687138468
1684123515507360300,3.5673603515625,0.07475202025398611,0.9140361681252718,1.1659851224549114
1684123515517331500,3.57733154296875,-0.3701237905941903,0.6296615926176309,0.6338989379264414
1684123515527302100,3.58730224609375,-1.1622202169634401,0.2777519424974918,-0.13817248088819906
1684123515537272300,3.597272216796875,-1.7339609510101377,-0.04033142586648464,-0.9538137595012783
1684123515547243300,3.6072431640625,-1.9775101796545087,-0.2211637938350439,-1.5540695171535015
1684123515557214200,3.617214111328125,-2.0539703190006313,-0.548244707646966,-1.9524024802744386
1684123515567185400,3.627185302734375,-2.1247524127103388,-0.8733832552194595,-2.0419550331667065
1684123515577156400,3.63715625,-1.9065910155616699,-1.1593576671391725,-1.7292235472247004
1684123515587126300,3.647126220703125,-1.4096588542617856,-1.3367717510968447,-0.9365413568567484
1684123515597097500,3.657097412109375,-0.8225333579480647,-1.1861708552628756,0.1616088312562555
1684123515607068400,3.667068359375,-0.05682721811532974,-0.7290221305578947,1.0781861352317035
1684123515617039400,3.677039306640625,0.8482469142667949,-0.3000467764139175,1.470527310591936
1684123515627010300,3.68701025390625,1.1546493433177472,-0.07644026560187339,1.3795602147266268
1684123515636981200,3.696981201171875,0.6132302439071238,0.020047931772470474,1.2645597707144915
1684123515646951400,3.706951416015625,-0.22908114283084868,0.2672913387596607,1.5520251518443227
1684123515656922400,3.71692236328125,-0.7553950275681912,-0.12558102086782455,1.785330195980519
1684123515666893300,3.726893310546875,-0.8923077359199524,-0.3507973049640655,2.087122500887513
1684123515676864500,3.736864501953125,-0.515211622095108,-0.14250760574936866,2.469288173061609
1684123515686835200,3.746835205078125,-0.216588741004467,0.04665303010344505,2.7122905814781784
1684123515696805000,3.75680517578125,-0.30699571876898407,0.18107669811844826,2.6589377614751455
1684123515706776300,3.7667763671875,-0.5463713149905205,0.43387072497010226,2.5009669213950634
1684123515716747300,3.776747314453125,-0.534512534892559,0.7160387303441762,2.3863773962713775
1684123515726718500,3.786718505859375,-0.2870670294620096,0.9404670789331198,2.3853012914724645
1684123515736689400,3.796689453125,-0.027256255716085434,0.9676374099314212,2.430723464606702
1684123515746660400,3.806660400390625,0.22251564683541655,0.867253958684206,2.5627210745185613
1684123515756630500,3.816630615234375,0.3523335746206343,0.605696195140481,2.629087105351686
1684123515766601200,3.826601318359375,0.33164237650856376,0.34429683702886105,2.624150817993283
1684123515776572200,3.836572265625,0.23220585072264074,0.23912439793944357,2.5959640034288167
1684123515786543400,3.84654345703125,0.09893938991874456,0.20848726761341094,2.4939377534106373
1684123515796514300,3.856514404296875,0.05075958863943815,0.2270201186478138,2.3542862677447496
1684123515806484200,3.866484130859375,-0.08805734589844942,0.18315759604573248,1.954643829460442
1684123515816455400,3.876455322265625,-0.34367782834768296,0.1492243467837572,1.4917862255893646
1684123515826426400,3.88642626953125,-0.5233611724115907,0.15726678346395492,1.0816257542915642
1684123515836397300,3.896397216796875,-0.6089725864626467,-0.0008674304842948913,0.6225254571273923
1684123515846368300,3.9063681640625,-0.45837271354198456,-0.20803777028024195,0.22167159722670912
1684123515856339200,3.916339111328125,-0.36750162539705633,-0.37028292667865753,-0.10079553917944431
1684123515866309400,3.926309326171875,-0.712706371051073,-0.6657657561779022,-0.5962894113045185
1684123515876280300,3.9362802734375,-1.0931531104780734,-1.096864093825221,-1.1623390941027552
1684123515886251300,3.946251220703125,-0.9837386499047279,-1.3442132992744444,-1.5215458424285053
1684123515896222500,3.956222412109375,-0.8087070771694183,-1.4015151491641997,-1.7634895355723796
1684123515906193200,3.966193115234375,-0.5775790848113596,-1.075520861545205,-1.8383434087656436
1684123515916163300,3.976163330078125,-0.30166911691874265,-0.43913960528373713,-1.8516931580737233
1684123515926134300,3.98613427734375,-0.17726576152816415,0.2489215693324804,-2.1593644380167127
1684123515936105200,3.996105224609375,-0.1996528037726879,1.0743260988026857,-2.32661880087927
1684123515946076400,4.006076416015625,-0.3010693974599242,1.5418910035818814,-2.5177491293698546
1684123515956047400,4.01604736328125,-0.43049101940393447,1.7273995466679333,-2.474346625494957
1684123515966018600,4.0260185546875,-0.5684367240652441,1.410403389018774,-2.710970438790321
1684123515975988500,4.035988525390625,-0.4636787109956145,1.0023924969702958,-2.8525469011694193
1684123515985959200,4.045959228515625,-0.27788024505227804,0.4934481185764074,-3.3634102649271487
1684123515995930400,4.055930419921875,-0.029734628528356552,0.18387831153571604,-3.5977968206897377
1684123516005901800,4.06590185546875,0.0997369700372219,-0.03272621155977249,-3.3922289476543663
1684123516015873000,4.075873046875,0.06426935081481933,-0.36038872465193267,-2.9113106403052806
1684123516025843000,4.085843017578125,0.005161182155460119,-0.7243412792652845,-2.289532640544325
1684123516035814000,4.09581396484375,0.03948869143202901,-1.075425584477186,-1.4039905993670225
1684123516045784800,4.105784912109375,0.004981149413436651,-1.4729559990435839,-0.3724053987253457
1684123516055755800,4.115755859375,-0.08675327756255864,-1.9080811079889535,0.49148595165796577
1684123516065727000,4.12572705078125,-0.0557049360871315,-2.2280109810024498,1.1253780945174396
1684123516075698000,4.135697998046875,0.32817353135421873,-2.1029408322662113,1.7034738966792822
1684123516085667800,4.145667724609375,0.7638961678013205,-1.6277099229037761,2.1461624266162516
1684123516095639000,4.15563916015625,0.7685023464225232,-1.1400193449407816,2.502157592484355
1684123516105610000,4.16560986328125,0.1493849441729486,-0.6288777487635612,2.6548624748602507
1684123516115580700,4.17558056640625,-0.4134627277135849,0.01229249534010887,2.461822951747477
1684123516125551900,4.1855517578125,-0.19213731357604263,0.5320873535722493,1.6610703407138585
1684123516135521800,4.195521728515625,0.5612240162074565,0.661385349136591,0.7166765167910605
1684123516145493000,4.205492919921875,0.8403481238409877,0.3661310676962137,0.29767949929330495
1684123516155464000,4.2154638671875,0.5590108702026307,-0.10224164633452892,0.5215501044016331
1684123516165435000,4.225434814453125,0.023088760773092507,-0.41197336593866346,0.9354442092698066
1684123516175406000,4.235406005859375,-0.5221361606612801,-0.5379308189034462,1.1866295588158071
1684123516185376800,4.245376708984375,-0.6137726802207529,-0.5811743328243494,1.1644591549966483
1684123516195347000,4.255346923828125,-0.29975787646993995,-0.4660159217715263,0.7802393998369574
1684123516205318000,4.26531787109375,0.11496128104552626,-0.07185352233350277,0.200429158440046
1684123516215288800,4.275288818359375,0.27255671194195746,0.6288081906586885,-0.47182731146402657
1684123516225260000,4.285260009765625,0.10835742580108344,1.3445353708356618,-1.1913389055505395
1684123516235231000,4.29523095703125,0.09749591311216353,1.9787661710649727,-1.9672318006157874
1684123516245201000,4.305200927734375,0.3784812845729291,2.620336812663078,-2.594711957541108
1684123516255172000,4.315172119140625,0.6310334654927253,3.0534488282203673,-3.0050141753971573
1684123516265143000,4.32514306640625,1.0387293002426623,2.76537422915101,-3.1294135852649805
1684123516275113700,4.33511376953125,0.9251929374337196,1.4905939470648766,-2.8026369150966404
1684123516285085000,4.3450849609375,0.16287585551738737,-0.18452420822381974,-2.0770336530715228
1684123516295056000,4.355055908203125,-0.29753216324448584,-1.712538077622652,-0.9430440898142755
1684123516305025800,4.36502587890625,-0.15551570201292633,-2.7415029396981,0.3652615183200687
1684123516314997000,4.3749970703125,0.288749064264819,-3.0274072089910504,1.6021157551810143
1684123516324968000,4.384968017578125,0.7079962936639785,-2.5514748733609913,2.4376740143969653
1684123516334939000,4.39493896484375,0.8468015377640724,-1.322324708071351,2.499824765622616
1684123516344909800,4.404909912109375,1.0124901126146315,0.133918641102314,1.6694351412162183
1684123516354880800,4.414880859375,1.299717154943943,1.4331664249688385,0.916453604530543
1684123516364851000,4.424850830078125,1.1074304229598493,2.1853438056647776,0.3918715850871056
1684123516374822000,4.43482177734375,0.5409024551253766,2.2206220397949217,-0.022029205250181257
1684123516384792800,4.444792724609375,-0.06683430593200028,1.7383283524394035,-0.44725547252632675
1684123516394764000,4.454763916015625,-0.45395847729630767,0.9916074835836887,-0.9311720118433237
1684123516404735000,4.46473486328125,-0.5399357289850711,0.3172621151089668,-1.1905820958338678
1684123516414705000,4.474704833984375,-0.5406406623840332,-0.04848258361816406,-1.013414241722226
1684123516424675800,4.48467578125,-0.5532429543256759,-0.17291501897275446,-0.5214281585223972
1684123516434646800,4.494646728515625,-0.6622153702199459,-0.21905133172571659,-0.2174613043216057
1684123516444618000,4.504617919921875,-1.030548331874609,-0.31246786656975745,-0.525821571175754
1684123516454589000,4.5145888671875,-1.1869360674817115,-0.37211540280282496,-1.1720523135393857
1684123516464559900,4.524559814453125,-1.1424679802019149,-0.2362117253631353,-1.7141015275470912
1684123516474530000,4.534530029296875,-1.42646838863492,-0.06488017618954181,-2.229988710816204
1684123516484501000,4.5445009765625,-1.7216881832838058,0.1301665950924158,-2.521051970307529
1684123516494472000,4.554471923828125,-1.711163282138109,0.4332078771471977,-2.193917426612228
1684123516504443000,4.56444287109375,-1.8016437635302542,0.5040583599179983,-1.6160048720628022
1684123516514413800,4.574413818359375,-1.5470330426454544,0.4586749113589525,-0.9281272373199463
1684123516524384000,4.584384033203125,-1.2246563610017298,0.3454144428819418,-0.4256827423393726
1684123516534355000,4.59435498046875,-1.0692962879419325,0.25795769322514533,-0.06943447849303483
1684123516544326000,4.604325927734375,-0.9116378748118877,0.1685650070697069,0.11301174527979455
1684123516554297000,4.614297119140625,-0.836236889129877,0.14511223528981207,0.06174406098774634
1684123516564267800,4.624267822265625,-0.7280079850792884,0.1609960331201553,-0.1417072491519153
1684123516574239000,4.634239013671875,-0.614306787097454,0.20740940924882886,-0.373920698659122
1684123516584209000,4.644208984375,-0.5029378314554691,0.2407446926176548,-0.43005555059611794
1684123516594179800,4.654179931640625,-0.45909401355385776,0.19293547821640966,-0.2793703374795615
1684123516604151000,4.664151123046875,-0.5741875792095438,0.09573591770231724,-0.05281712395744398
1684123516614122000,4.6741220703125,-0.6689268505573273,-0.010461188259720802,0.18684212977737188
1684123516624093000,4.684093017578125,-0.6195265675723552,-0.10490238997638225,0.36320074986536055
1684123516634063000,4.69406298828125,-0.6627461160957813,-0.1657195545107126,0.4994789231732487
1684123516644033800,4.70403369140625,-0.7370458625376224,-0.164939217787981,0.6112077981688082
1684123516654004700,4.714004638671875,-0.553681382275559,-0.1311374859511852,0.6161774032749235
1684123516663976000,4.723975830078125,-0.33962479009721425,-0.1263192720144987,0.5511358990438282
1684123516673947000,4.73394677734375,-0.5003132551055401,-0.18596154755055902,0.5005043206982315
1684123516683918000,4.74391796875,-0.8167500253062695,-0.22633388994932174,0.4868763389706611
1684123516693888000,4.753887939453125,-0.9707143331587315,-0.19837503892183303,0.448146941473335
1684123516703859000,4.76385888671875,-1.017519338953495,-0.1974175920665264,0.46473932596445083
1684123516713830000,4.773829833984375,-1.0695136570196597,-0.2809305725336075,0.5240389255426824
1684123516723800800,4.78380078125,-0.9406780913352966,-0.31847499803006646,0.7367832660786807
1684123516733771800,4.793771728515625,-0.6241769506614655,-0.14943419014215467,1.1884491754584015
1684123516743742000,4.803741943359375,-0.6047568684637546,0.17248071920871733,1.7567523362718522
