time,seconds_elapsed,z,y,x
1684119874208775400,0.666775390625,6.5771291500806806,-2.092865428453684,-1.658128442043066
1684119874218745600,0.67674560546875,3.9647853819981216,-2.2814345281541346,-4.075349158737064
1684119874228714800,0.68671484375,2.2204922759354115,-1.1218155797302722,-3.1249171506285665
1684119874238684700,0.6966845703125,1.9469015447705984,0.21931728918552398,-1.1857739648997783
1684119874248654600,0.706654541015625,1.3761184037096799,0.8890922810047864,-0.308326528981328
1684119874258623500,0.71662353515625,0.30069910284280776,4.822539398670196,0.1943804163277149
1684119874268593700,0.72659375,-1.9730448708087205,2.8322178143680095,-0.5775964743375778
1684119874278563600,0.7365634765625,-1.9880518858045337,-2.3182068002343175,-2.646034733021259
1684119874288532500,0.746532470703125,0.4330485949322581,2.6105185984820127,-2.9515391903191803
1684119874298502700,0.756502685546875,-1.1670952756538986,1.1376041004925965,-2.4169477449715138
1684119874308472600,0.76647265625,-0.21167992617487907,1.449419056111574,0.13909165982604027
1684119874318441700,0.776441650390625,1.6529213749192655,1.216575345876813,1.257452130666375
1684119874328411600,0.78641162109375,0.9637934478543698,0.26561317641437054,1.7987316754758358
1684119874338381600,0.796381591796875,0.7511280177734792,-0.2904179473251104,3.4221693278878926
1684119874348350500,0.8063505859375,2.5848510732620955,1.1291899078905583,5.32489095467031
1684119874358320400,0.8163203125,0.8668659822799265,-3.1056764435857533,5.743634837657213
1684119874368290600,0.82629052734375,-0.8453104224234819,0.07154840190708636,4.282738694241643
1684119874378260700,0.8362607421875,0.2974766701975837,3.4612563066512343,2.925845946136117
1684119874388229600,0.846229736328125,-0.7577741047244518,-0.07709317655265331,0.035140871486067767
1684119874398199600,0.856199462890625,-1.7480208944141864,-0.2798807712197304,-0.4037584953010082
1684119874408169500,0.86616943359375,-1.8376228394061327,-0.12935469418764114,-0.5530968238532543
1684119874418138600,0.876138671875,-2.3623808730036018,-0.42834757763445375,-0.4758762215286493
1684119874428108800,0.88610888671875,-2.5201608666867017,-0.05633095903098583,-0.7544803969413042
1684119874438078700,0.89607861328125,-2.3326140957713126,-0.3306166867226362,-1.575616747573018
1684119874448047600,0.906047607421875,-1.1924392680078744,-0.18855390213131903,-0.7972890265762805
1684119874458017500,0.916017578125,-0.6913532018989325,-0.8011562233984469,0.9015262306421995
1684119874467987500,0.925987548828125,-0.627744360819459,0.27877719389200206,3.658836395803094
1684119874477956600,0.93595654296875,1.5641864220201969,-2.9692040263473984,3.582883621457219
1684119874487926500,0.945926513671875,3.059384063488245,-3.6763457490086555,-0.5910024838775396
1684119874497896700,0.955896728515625,2.6855086652755737,-3.5417268506824966,-2.171242215076089
1684119874507865600,0.965865478515625,2.953598460936546,-2.5923282772749663,-1.1590689133256673
1684119874517835500,0.97583544921875,2.6635189517855644,-2.140190658730268,-0.2599795544415712
1684119874527805400,0.985805419921875,2.309091765886545,-1.9094740236520766,0.0019786065965890884
1684119874537774600,0.995774658203125,1.9627835890352725,-1.8620675448328257,-0.800258982297778
1684119874547744500,1.00574462890625,1.4100292950093745,-1.9816665686815975,-2.415166999034583
1684119874557714700,1.015714599609375,1.0256349139351397,-2.175781027549505,-4.058116284385323
1684119874567683600,1.02568359375,0.20368125557117162,-2.9928169571250676,-4.8021790399476885
1684119874577653800,1.03565380859375,-0.7641477314095944,-3.4016339048594233,-5.24698938434422
1684119874587623700,1.045623779296875,-1.5422446393251419,-4.300547907176614,-5.212947998532653
1684119874597592600,1.055592529296875,-1.954013422602415,-4.657842172944545,-4.499951120102406
1684119874607562500,1.0655625,-2.2628280273616315,-6.0338581391930575,-3.6373277438282963
1684119874617532400,1.075532470703125,-1.5722949096739292,-6.309238091862201,-1.9752847586899995
1684119874627502600,1.085502685546875,-2.0498738434672354,-2.340244444519281,-1.8217147839173673
1684119874637471700,1.0954716796875,-2.440911973404884,0.49810500447154044,-2.427576106491685
1684119874647441700,1.105441650390625,-6.005200199985504,7.3511921993702645,1.019214744694531
1684119874657411600,1.11541162109375,-4.4076738184213635,11.797570134717226,0.8312140925318002
1684119874667380500,1.12538037109375,-0.6725440181411803,11.613822171562909,-0.3292831000313163
1684119874677350400,1.135350341796875,-2.169333751106262,9.025971916484833,0.6798913121640682
1684119874687320800,1.14532080078125,-2.766948931121826,6.692172410321235,0.6552434853807091
1684119874697289700,1.155289794921875,0.2833598089745268,6.567997749119996,0.5112938641294836
1684119874707259600,1.165259765625,-1.363005678027868,-2.8852836341232058,-4.69578524236977
1684119874717229600,1.1752294921875,0.8329811022043228,-3.189858117094636,-0.7469564311772584
1684119874727198700,1.18519873046875,3.7229566935360427,-1.4637632232844828,2.189500633083284
1684119874737168600,1.195168701171875,3.5308711101472374,-1.291781101247668,2.9760154599279165
1684119874747138600,1.205138671875,3.1343419815778732,-2.578365218374133,2.5870029905989766
1684119874757107500,1.215107421875,3.615872283345461,-4.0994682854712,1.1262735820524394
1684119874767077600,1.22507763671875,2.7483260637164113,-3.471005547249317,0.2327294362053275
1684119874777047600,1.235047607421875,0.649296267414093,-2.0203449666440485,0.558420430028811
1684119874787016700,1.2450166015625,-1.093660402413085,-0.3825362590521574,1.2908090413451194
1684119874796986600,1.254986572265625,-2.133184579360485,-0.6822948661744594,0.2015484447935596
1684119874806956500,1.26495654296875,-1.4328817628085613,-0.9889999314337968,1.4098998234108089
1684119874816925400,1.274925537109375,-0.3200094045231119,-1.197055821892619,2.8611452181667087
1684119874826895400,1.284895263671875,0.47223636718895284,-1.2078285603195429,3.857110312438011
1684119874836865500,1.294865478515625,0.9215899445056914,-1.0062737223178149,4.08237657315582
1684119874846834700,1.304834716796875,1.0023743767917155,-0.9560165302425623,3.6181010653108356
1684119874856804600,1.3148046875,0.6469254466295242,-1.0534937386542558,2.307500989563763
1684119874866774500,1.3247744140625,-0.03235449217054993,-1.1196253762096167,0.6018918344214558
1684119874876743700,1.33474365234375,-1.031003089904785,-1.1606950532227753,-0.5601089676376432
1684119874886713600,1.344713623046875,-2.2598434585928917,-0.6498585774719715,-0.39662995859533545
1684119874896683800,1.354683837890625,-2.689179462742805,-3.2153421024411917,1.609535383787751
1684119874906653700,1.36465380859375,-6.430650302612781,-7.971415517035126,1.1588780669286847
1684119874916622600,1.37462255859375,-3.7691596417844293,-6.737074797365069,4.884012396764755
1684119874926592500,1.384592529296875,-1.0107109010476618,-5.546627579957247,4.471775995975732
1684119874936562400,1.3945625,1.320673287602514,-2.0239801082760094,0.5997132482733577
1684119874946531600,1.404531494140625,3.301646174931526,2.4482167434602973,-0.9995600500233471
1684119874956501500,1.41450146484375,3.1858301767528054,6.686621790456772,-1.9701646391972898
1684119874966471700,1.4244716796875,2.778940982210636,7.185857844784856,-2.5039891918256876
1684119874976440600,1.434440673828125,2.2088111904919145,5.706129575127363,-1.2985931193500757
1684119874986410500,1.444410400390625,2.4076807349324225,3.2036376361221075,-0.8700470234688371
1684119874996376300,1.454376220703125,4.968430217117071,-0.8325146537363529,-3.370157108838856
1684119875006345200,1.46434521484375,2.4806720291242,-3.550320491504669,-4.785784077724814
1684119875016315100,1.474315185546875,0.3161056385502219,1.5595120004683731,0.8045438200101256
1684119875026285300,1.484285400390625,-0.7860513009861111,0.7799906857728958,0.57819612073116
1684119875036254500,1.49425439453125,-1.233872079245001,0.7789367928057909,0.9691620622154324
1684119875046224400,1.504224365234375,-1.3379334883525966,0.21172084270715713,1.8191954945728182
1684119875056194300,1.5141943359375,-1.2492298073746264,0.0004909983873367309,1.5139976190060376
1684119875066163200,1.5241630859375,-1.7641665580511092,0.2541203070193529,1.4330112344071269
1684119875076133400,1.53413330078125,-2.1817231309495866,0.07275660865306854,0.8661267812851816
1684119875086103300,1.544103271484375,-1.0755848666921257,0.9793015442401171,-0.001150850535556674
1684119875096072200,1.554072265625,-0.14661664850339293,1.5144564686894415,-0.745482997623831
1684119875106042400,1.56404248046875,0.6182160694956779,1.3558166433066128,-0.6168122671123594
1684119875116012300,1.57401220703125,1.1588638922728598,0.21242577610611915,0.20843809470944105
1684119875125981400,1.5839814453125,1.0535352397084234,-0.9563070376217365,0.9351542133472859
1684119875135951400,1.593951416015625,1.0074491958379745,-1.1755325568705797,1.805900251930952
1684119875145921300,1.60392138671875,0.6396387967526912,0.091806761559844,1.8530106704130769
1684119875155890200,1.61389013671875,0.26477555654644963,1.6384569423675537,1.1685051424518227
1684119875165860400,1.6238603515625,0.07666136100664735,2.899181226572394,0.0730168670244515
1684119875175830300,1.633830322265625,0.23255115702897308,3.3431104042202233,-0.6891853563405573
1684119875185800200,1.64380029296875,0.3522106788933277,1.3384376384824515,-0.2769097195196897
1684119875195769300,1.653769287109375,-0.035970454178005457,1.5378285764485597,0.5431942193243652
1684119875205739300,1.6637392578125,0.24384821159094572,1.2521920181810855,-0.05352094311155379
1684119875215709200,1.673709228515625,0.014160627299547195,2.0039958893895147,-0.11674882204942405
1684119875225678000,1.683677978515625,0.7800058833420276,1.122345741084218,-0.22136735358312726
1684119875235648500,1.6936484375,0.7809307431019842,0.7572662282675504,-0.22711181551925835
1684119875245618400,1.703618408203125,0.8869570225417613,0.20282617311179638,-0.06496325136311352
1684119875255587300,1.71358740234375,0.26940964608788487,0.07194178513884544,0.4203571634024381
1684119875265557200,1.72355712890625,-0.14135850877948106,-1.0392910257786512,0.14334792903102933
1684119875275527200,1.733527099609375,-0.4579343221247196,-1.4456459673136473,0.053572161842137575
1684119875285496300,1.743496337890625,-0.16267711807489393,-2.215706795224547,-0.00894384249933064
1684119875295466200,1.75346630859375,0.12208090379238128,-2.53359201066792,0.5808158017102628
1684119875305436400,1.7634365234375,-0.36091435596123334,-1.2575392244279384,0.13014803652241824
1684119875315405300,1.7734052734375,-0.7563362539410591,-0.19233400519192217,-0.24286263461969793
1684119875325375200,1.783375244140625,-0.6239221721827983,0.06090542733967304,-0.10411262783817947
1684119875335345200,1.79334521484375,-0.13449030351042746,0.9001631255954503,-0.7755598637185991
1684119875345314300,1.803314208984375,0.28509938265085216,0.7147901915878057,-1.1411417000342159
1684119875355284200,1.8132841796875,0.47236616758108135,0.46181905460357664,-1.4216243096046148
1684119875365254400,1.82325439453125,0.7004148986242711,0.618199118360877,-1.5747754744432865
1684119875375224300,1.833224365234375,0.904163155017048,0.5290139374762773,-1.543411637277901
1684119875385193500,1.843193359375,1.0117105065442622,0.6312497385919094,-1.1834263057950885
1684119875395163400,1.853163330078125,0.6547101822216064,0.13270809626877308,0.496997554686293
1684119875405133300,1.86313330078125,0.1621462991338223,-0.75896426435709,1.4101232569031417
1684119875415102200,1.873102294921875,0.3464671668052673,0.2747118441492319,0.6957907459549606
1684119875425072000,1.883072021484375,-0.339614305235818,1.0089064089089632,0.6524319350913167
1684119875435042300,1.893042236328125,-0.7614298507530242,1.805775164246559,0.8436400780584663
1684119875445011500,1.903011474609375,-0.3819803056698292,1.6035931342571972,0.7382599875677377
1684119875454981400,1.9129814453125,-0.6840169407267123,2.1514655014604327,0.9645310414139181
1684119875464951300,1.922951416015625,-0.643011561121419,1.806636749511957,0.7314673317529261
1684119875474920200,1.932920166015625,-0.33509470891952514,1.7059107684373855,0.5501901426263153
1684119875484890000,1.94289013671875,-0.10973346339464186,1.7873738306373357,0.21188523948863147
1684119875494860300,1.9528603515625,0.11030037656240164,1.4688409649401901,0.18783230985850094
1684119875504829400,1.962829345703125,0.17258008792996404,0.9865437704533337,0.6640962155304849
1684119875514799400,1.97279931640625,0.04960727679915726,0.7195861936926842,0.7206218203507363
1684119875524769300,1.982769287109375,-0.1980278329193592,1.4170809670865534,0.3632672026976943
1684119875534738200,1.99273828125,-0.29906945581436156,2.3826146827369925,0.09254062879234552
1684119875544708400,2.002708251953125,-0.0953974795281887,3.3212142142325636,0.8551168000362813
1684119875554678300,2.01267822265625,0.247227040374279,4.3081455226987595,1.7360199293665586
1684119875564648400,2.0226484375,0.7291945645153523,5.532338357841968,1.8003088616646825
1684119875574617300,2.032617431640625,0.7427800222754478,6.210804021117091,1.9096435350000858
1684119875584587300,2.042587158203125,1.3409763631798326,5.808102341392636,1.9155632804378866
1684119875594557200,2.05255712890625,2.933116813921928,4.5499306642800565,1.383310507170856
1684119875604526300,2.0625263671875,0.3818517108540982,2.9985131229400634,0.7647203436657786
1684119875614496300,2.072496337890625,-0.4438952753782272,0.8668576528429984,0.9635125850863754
1684119875624466400,2.082466552734375,-0.9110545219659805,-0.8851730617344379,0.7341020641706884
1684119875634435300,2.092435302734375,1.1109399654507637,-3.012895284035802,-0.7911931939192116
1684119875644405200,2.1024052734375,0.30426600154414774,-2.9175872363567352,0.7803494360826909
1684119875654375400,2.11237548828125,-3.1661972555220124,-3.7691011895954607,0.2724435886899941
1684119875664344300,2.12234423828125,-4.734577037578821,-5.330963552582264,-1.5344127766557036
1684119875674314200,2.132314208984375,-3.5122646093547343,-7.3435770481914275,-3.182164639982581
1684119875684284200,2.1422841796875,-0.5525251614451409,-8.212184759572148,-3.0230548590004442
1684119875694253300,2.15225341796875,3.1564298947453495,-7.7058397500216955,-1.1148561890464275
1684119875704223500,2.162223388671875,1.1706021147310732,-5.227077646172046,-0.8015973182294517
1684119875714193400,2.172193359375,-3.5522634422659873,-2.1819448108762503,-1.0839210986871273
1684119875724163300,2.182163330078125,-0.4918588766235858,0.8562450734138488,-0.24078979213470592
1684119875734132200,2.19213232421875,1.856810939478874,2.4014947397738693,0.2745236281007528
1684119875744102100,2.20210205078125,1.1326166674688458,2.433677930498123,-0.033071682262886315
1684119875754072000,2.212072021484375,0.6240262170791626,1.5943226170867681,-0.28324257580302653
1684119875764041200,2.222041259765625,0.9527427692689001,0.7338315766662359,0.6749835933130234
1684119875774011400,2.232011474609375,0.9386205742835998,0.5675017813026905,1.637244351707399
1684119875783981300,2.241981201171875,-0.011256795616820454,-0.09882511588931082,1.566832844875753
1684119875793950200,2.2519501953125,-0.26875717352852224,-0.5224848279684782,1.0826984250243752
1684119875803920400,2.26192041015625,-0.5123217458724976,-0.5911567976564168,0.5532652392227202
1684119875813890300,2.271890380859375,-1.1572058959327638,-0.5788163715213537,0.5179725381758064
1684119875823859200,2.281859130859375,-0.3678255966544151,-0.3404284711629152,0.7762235883243381
1684119875833829400,2.291829345703125,0.563565610897541,-0.5133037426471709,0.9007719051435589
1684119875843799300,2.30179931640625,0.1666226408302784,-0.8842828348964452,-0.005468567604199052
1684119875853768400,2.3117685546875,0.12040800214409828,-0.37900457779467106,-0.5757279770519584
1684119875863738400,2.32173828125,0.41823476442098617,0.18206220202445983,-0.3913569866284728
1684119875873708300,2.331708251953125,-0.22486425578817723,0.019212065470218656,-0.31792072514817116
1684119875883678200,2.34167822265625,-0.4421265121400356,0.2215256128847599,-0.20449834410771725
1684119875893647000,2.351647216796875,0.3657563891649246,0.9783493580818176,0.8814343866627663
1684119875903617300,2.3616171875,1.5241618701457977,0.841488818308711,1.1866367922741918
1684119875913587500,2.37158740234375,0.8117116658128798,0.4274140961766243,0.9140434015836566
1684119875923556400,2.381556396484375,-1.3353227213323116,0.08798515744507313,0.5634112971186638
1684119875933526300,2.3915263671875,-1.847423371800035,-0.3499275363922119,0.09992525001778267
1684119875943496200,2.40149609375,-0.23200609036684036,-0.4738853399723768,-0.3604639818452298
1684119875953465300,2.41146533203125,0.1882195556104183,-0.05693301657736301,-0.5018381265852601
1684119875963435500,2.421435546875,-0.10758015781827271,0.2411702245533466,-0.49390397258512675
1684119875973405400,2.431405517578125,-0.20533552558422088,0.06260229438543319,-0.6059684362106025
1684119875983374300,2.441374267578125,-0.11593063753433525,-0.17684651320278644,-0.8601086900394409
1684119875993345300,2.45134521484375,-0.054752311537414784,-0.3827279822319746,-1.2547522240579128
1684119876003315200,2.461315185546875,0.04711472933106124,-0.3425894485890865,-1.7468426444150507
1684119876013284000,2.4712841796875,-1.0602712699651717,0.011066168415546416,-2.344998945569992
1684119876023254300,2.481254150390625,-1.4553917007803916,0.16263853963017463,-2.619823602443933
1684119876033224400,2.491224365234375,-0.5345278785921633,0.4770265606075525,-1.1390692776743323
1684119876043194400,2.5011943359375,-0.9192869282603263,-0.46543373796939846,-1.270412150004506
1684119876053163300,2.511163330078125,0.026931042349711058,-0.8677794438630342,-0.058629723792918954
1684119876063133200,2.52113330078125,0.4064097404621541,-0.2598234870970249,1.2637803107745944
1684119876073103000,2.53110302734375,1.2141583478629587,0.3473012795418501,1.965095080848038
1684119876083072300,2.541072265625,2.307091239719093,0.872500042644143,1.9475098859272897
1684119876093042400,2.55104248046875,1.743697916648537,1.1422013651549816,1.611864265126735
1684119876103012400,2.561012451171875,-1.5009014060676098,0.18462708407640457,-0.05675152253061533
1684119876112981200,2.570981201171875,-1.4005904355347156,-0.33342356083691116,-0.49808096600882706
1684119876122951200,2.580951171875,-0.5867033253788948,-0.5750993968248367,-0.5987068477097899
1684119876132921300,2.59092138671875,-0.1512671046577394,-0.5124579394727945,-0.17205094948932528
1684119876142890200,2.60089013671875,0.24167057529091834,-0.34689854395985603,0.5137807125091552
1684119876152860400,2.6108603515625,0.4623135601222515,-0.20591127964556216,0.9860792216815054
1684119876162830300,2.620830322265625,0.5111341435231268,-0.049018590191006656,1.414067318353802
1684119876172799200,2.63079931640625,0.40790385147742925,0.16351590698659418,1.670532581064105
1684119876182769400,2.640769287109375,0.2105858473278582,0.35422903297841546,1.8342776206314562
1684119876192739300,2.6507392578125,-0.08366144902706146,0.4584913714855909,1.7508347827911377
1684119876202709200,2.660709228515625,-0.35211247921586036,0.4002513639628887,1.485683963191509
1684119876212678100,2.67067822265625,-0.4325941291630268,0.34977731426656244,1.228443332194537
1684119876222648300,2.6806484375,-0.2898433623075485,0.41235739682018757,1.1164532489795238
1684119876232618200,2.6906181640625,0.20033435629606247,0.5573147338092327,1.2615490445911883
1684119876242587400,2.70058740234375,0.9061609047055244,0.8221218545377253,1.7352542056910694
1684119876252557300,2.710557373046875,1.2779425455093383,1.031737833920121,2.236162431015074
1684119876262527200,2.72052734375,1.0909857033111154,1.3040443704932927,2.422932956860959
1684119876272496000,2.73049609375,0.536709095088765,1.4611545020908117,2.3262971677094697
1684119876282466300,2.74046630859375,0.11828969481587409,1.5112304923802613,2.0356161855340003
1684119876292436500,2.7504365234375,-0.0942133843101561,1.4049404474377631,1.5932345295891164
1684119876302406400,2.760406494140625,-0.06286985928043723,0.9465355851918459,0.8180342929631471
1684119876312375300,2.770375244140625,0.31569559644460676,0.1413029061347246,-0.06829962924420833
1684119876322345200,2.78034521484375,0.4331457716964185,-0.8359101413935422,-0.8967327127553522
1684119876332315100,2.790315185546875,0.4497885712005198,-1.6041805787563324,-1.408076845767349
1684119876342284300,2.8002841796875,0.5254547106247395,-2.3595541251450776,-1.810216799955815
1684119876352254500,2.81025439453125,0.7072340771198272,-2.4813445215582846,-1.6317441468559204
1684119876362224400,2.820224365234375,0.5383960252624005,-2.7081705789387223,-1.6704833350948989
1684119876372193300,2.830193359375,-0.0058357204161584375,-2.492116675463319,-1.6708689734116196
1684119876382163200,2.8401630859375,-0.36678280960321424,-2.0522838272184134,-1.6446671951845286
1684119876392133000,2.850133056640625,-0.5293171582065522,-1.7864041088223457,-1.9735741553798316
1684119876402102300,2.860102294921875,-0.425089891012758,-1.1233458580374718,-1.9054536820948123
1684119876412072200,2.870072265625,-0.5171814608633518,-0.3411865960538387,-1.513169059227407
1684119876422042400,2.88004248046875,-0.6351718804717064,0.1385153212428093,-1.2425327939540147
1684119876432011300,2.89001123046875,-0.26589550048708915,0.38798400306403635,-1.004689667996764
1684119876441981400,2.8999814453125,0.9118483026921749,0.7268710900038481,-0.19313187757134437
1684119876451951400,2.909951416015625,1.8729016580581663,1.3114116843909025,1.179676232546568
1684119876461921300,2.91992138671875,2.054351427272707,1.8075532798349856,2.645383867897093
1684119876471890200,2.92989013671875,1.3359798700667918,2.06126091440022,3.858162159578502
1684119876481860400,2.9398603515625,-0.23835180613175033,1.9541081151485442,4.232741906668245
1684119876491830300,2.949830322265625,-1.2835935570083559,1.6531155823171138,3.544693883794546
1684119876501799400,2.95979931640625,-0.1545931803405285,1.488015621009469,2.369156650748849
1684119876511769300,2.969769287109375,1.2760942872941494,0.8492991997987032,0.7491191621690988
1684119876521739300,2.9797392578125,0.6905645357392728,0.4726777177482843,0.2201195454791188
1684119876531708200,2.989708251953125,-0.9256278217196464,0.07967033356428146,0.6096235977172851
1684119876541678000,2.999677978515625,-1.9428760886467993,-0.4537602513104677,1.2480337294578552
1684119876551648300,3.009648193359375,-1.8066554542124271,-0.8950789541989564,1.9160726912647486
1684119876561617400,3.019617431640625,-1.2003110242962836,-0.9967466000378131,2.5196087857618927
1684119876571587300,3.02958740234375,-1.1789724681913851,-0.6411568001002073,2.54222715254426
1684119876581557200,3.03955712890625,-0.9347921020366251,0.5977215629994869,1.9701295678839086
1684119876591527200,3.049527099609375,-0.06858911371007562,2.3479309073686596,1.3493182211980224
1684119876601496300,3.059496337890625,0.7253123162545263,4.01233711450696,1.242302492329478
1684119876611466500,3.069466552734375,0.8403295652709901,5.1221951299399135,1.6451643310517072
1684119876621436400,3.0794365234375,0.4061152875602245,5.128856925916671,2.264933475208282
1684119876631405300,3.0894052734375,-0.32153146299123764,3.901801102557778,2.7662846219941972
1684119876641375200,3.099375244140625,-1.0075530946038662,2.157291431134939,2.954410069580376
1684119876651345200,3.10934521484375,-1.3283366618372499,0.7245476154923438,2.762392875252664
1684119876661314300,3.119314208984375,-1.1814341821298002,-0.09926000017523764,2.154930985613912
1684119876671284200,3.1292841796875,-0.7153099776782095,-0.07138356673419476,1.3320363931380212
1684119876681254400,3.13925439453125,-0.41223187074437734,0.6867191123574972,0.662197396171838
1684119876691224300,3.149224365234375,-0.7876083211697638,1.8178817816257475,0.12609364656507968
1684119876701193200,3.159193115234375,-1.6512592869259417,2.863368154913187,-0.4248332859031856
1684119876711163400,3.169163330078125,-2.2005904746353626,3.437213752284646,-0.6539439470894635
1684119876721133300,3.17913330078125,-2.127730990129709,2.7156787626117467,-1.3295955758571625
1684119876731102200,3.189102294921875,-1.7296259905457496,1.2460434324234724,-1.8355267439097165
1684119876741072400,3.199072265625,-1.7339479453980922,-0.08846797252595424,-1.4728903864614664
1684119876751042300,3.209042236328125,-1.9858757108092306,-1.4730886855125427,-0.6999919970370829
1684119876761011500,3.219011474609375,-1.9113551612235604,-2.947932690259814,-0.0022264438778162
1684119876770981400,3.2289814453125,-1.9015584282219409,-4.469460120248795,0.45674189746975896
1684119876780951300,3.238951416015625,-2.0366927287243306,-6.229741361299157,0.6030676002025603
1684119876790920200,3.248920166015625,-2.166771207141876,-7.86720987715125,0.6923948199063539
1684119876800890000,3.25889013671875,-2.789408015689254,-9.303865897801519,0.7103706215798854
1684119876810860300,3.2688603515625,-4.290419896394014,-10.462427446126938,0.6243766379520297
1684119876820830500,3.27883056640625,-5.83099747928977,-11.262867045688628,0.6174073834612965
1684119876830799400,3.28879931640625,-5.427303281396627,-12.808092746651171,0.18469371957182884
1684119876840769300,3.298769287109375,-2.0891341329708695,-15.171873549580573,-0.7717217468604445
1684119876850739200,3.3087392578125,2.3192285444974896,-16.82953320506811,-1.8087731770187616
1684119876860708400,3.318708251953125,5.911115556621551,-17.011251708221433,-2.0791580978795885
1684119876870678300,3.32867822265625,12.29022388804555,-12.09864683870077,-0.002943652236461639
1684119876880648400,3.3386484375,18.95388799676299,0.19727613776922226,3.6405502130061387
1684119876890617300,3.348617431640625,11.607751327216624,9.43422538511753,5.503030430293083
1684119876900587300,3.358587158203125,-2.999464724576473,13.334347156286238,8.568290692338348
1684119876910557200,3.36855712890625,-12.164078219032287,11.049741012358664,9.851181215643882
1684119876920526300,3.3785263671875,-15.55338514176011,3.473392150124907,5.610381966987252
1684119876930496300,3.388496337890625,-10.519749169760942,-3.9652497846394774,-0.31040216621160505
1684119876940466400,3.398466552734375,1.7373764585420488,-8.982712035951018,-5.9243473786383865
1684119876950436400,3.408436279296875,8.699837928134203,-9.967232191622257,-10.585220297580957
1684119876960405200,3.4184052734375,2.050320125930011,-6.8603352663308375,-13.198970717591047
1684119876970375400,3.42837548828125,-6.5406099759787315,-0.8047504484981298,-14.191888699251413
1684119876980345300,3.438345458984375,-5.68410829745531,4.336764298939705,-15.538062484943866
1684119876990313500,3.4483134765625,0.4177037262842059,7.647377039659023,-15.921056424635648
1684119877000283400,3.458283447265625,3.3940114471569656,10.329860219633579,-5.703344912844896
1684119877010253600,3.468253662109375,4.18650944006443,7.692475826057791,5.060324072438478
1684119877020222700,3.47822265625,2.0800465711519123,1.3875181879937648,7.795838585376739
1684119877030192600,3.488192626953125,-0.6201733410432935,-2.6828216181486844,7.78477709313631
1684119877040162600,3.49816259765625,-1.28810387403965,-4.266953096088767,5.001892926257849
1684119877050132500,3.508132568359375,-0.09453618652373552,-3.8629163683682677,0.4488777399659157
1684119877060101600,3.5181015625,0.6627844022795557,-2.280478834864497,-3.262966023403406
1684119877070071600,3.528071533203125,1.0607543773069976,-0.5685773015797138,-4.7953404260993
1684119877080041700,3.538041748046875,1.1411992023751139,0.9442442593842745,-5.12091444247961
1684119877090010600,3.5480107421875,1.4060083689302205,1.9453496391534804,-5.116407194188237
1684119877099980500,3.55798046875,2.054557325108349,2.119054931721091,-4.322091630464792
1684119877109950500,3.567950439453125,1.82143012175709,1.773062981212139,-2.8359154998421667
1684119877119920400,3.57792041015625,0.8000231277152895,1.4217097959309815,-2.97927241589725
1684119877129889500,3.5878896484375,0.30583091277331115,0.5270160416573286,-3.229697960051894
1684119877139859500,3.597859375,0.27773206875324247,-0.24364742832183836,-2.623322550475597
1684119877149829600,3.60782958984375,0.3796078043848276,-0.4991565593510866,-2.060115251496434
1684119877159798500,3.617798583984375,0.6724789900809526,-0.4219114071071148,-1.5662299105465411
1684119877169768400,3.6277685546875,0.015895780529081822,0.3151186733394861,-1.6485229938298462
1684119877179738600,3.637738525390625,-0.7988967540338635,1.3591887500882147,-1.9021295061081647
1684119877189707500,3.64770751953125,-1.0162260842725634,2.4517770662903784,-2.1255618293970824
1684119877199677400,3.657677490234375,-0.5632490922942758,3.2214386657506227,-2.136470761424303
1684119877209647600,3.667647705078125,-0.983438205653429,3.55358270817101,-2.251277874821424
1684119877219617500,3.677617431640625,-0.8494874158471822,3.5383781247764823,-2.872390250280499
1684119877229586700,3.687586669921875,0.3642179275512695,3.053598465824127,-3.5090836412310598
1684119877239556600,3.697556640625,1.773954669354856,2.078729935595393,-3.656596507921815
1684119877249526500,3.707526611328125,2.5925533182024956,0.8423848903656005,-3.2944851972609754
1684119877259495400,3.717495361328125,4.345069770470261,-0.19414426948428154,-3.183728820559382
1684119877269465300,3.72746533203125,5.368452448499203,-0.6069219375431537,-3.51378378174603
1684119877279435500,3.737435546875,5.801970122247934,-0.10822656596302986,-4.059941746246815
1684119877289404700,3.74740478515625,6.02699000698924,1.5290098946988582,-4.739098898917437
1684119877299374600,3.75737451171875,6.74975483071804,4.00649832535088,-5.664924873557687
1684119877309344500,3.767344482421875,7.049636771959066,6.78224431091249,-6.82332977001667
1684119877319313400,3.7773134765625,5.959593464064597,9.41546398602426,-7.8648115838378665
1684119877329283600,3.78728369140625,5.098159005314112,11.615489227992295,-8.8888974417001
1684119877339253800,3.797253662109375,4.271577248758077,12.543056493341922,-10.124458058553934
1684119877349223700,3.8072236328125,3.7652924449622627,12.437597054004668,-10.789119068360328
1684119877359192600,3.817192626953125,3.9133798966705795,11.691445509469508,-9.849719910919665
1684119877369162500,3.82716259765625,3.692318394166231,10.924426533472538,-8.467416242703795
1684119877379132400,3.83713232421875,3.7187329383611676,10.772601648801565,-6.960475556471944
1684119877389101600,3.8471015625,3.030121728646755,11.209260543185472,-5.36442801528871
1684119877399071500,3.857071533203125,1.6129156738758086,12.423591909527778,-3.5099250604912635
