time,seconds_elapsed,z,y,x
1684125139089993500,34.17899340820313,0.28772973115444184,0.2413625322550535,0.5272507271960377
1684125139099962400,34.18896240234375,0.2719580884616822,0.31664193738400936,0.5381462882850319
1684125139109932500,34.1989326171875,0.23311660889200864,0.20115794763863085,0.5899240409910679
1684125139119902700,34.20890283203125,0.22049458933658897,-0.10309680185914039,0.5375606704168021
1684125139129871600,34.21887158203125,0.1965278766851872,-0.4640922602325678,0.37128297056667503
1684125139139841500,34.22884155273437,0.17577618055753408,-0.7471545840978622,0.04554923358000815
1684125139149807000,34.23880712890625,0.1587572412174195,-0.8649813375771045,-0.3767099640514701
1684125139159777300,34.24877734375,0.10577508115768432,-0.7863882778555155,-0.7798981851838529
1684125139169747500,34.25874755859375,0.07674304794073104,-0.6362292805701494,-1.0551366835556923
1684125139179716400,34.26871630859375,0.043403088396787644,-0.5636287392616272,-1.1226726349510252
1684125139189686300,34.27868627929688,-0.10097385488841681,-0.5293915386170148,-0.9387029188048094
1684125139199655200,34.2886552734375,-0.22914317521639166,-0.4783259527683258,-0.615649360812828
1684125139209625300,34.298625244140624,-0.2727905937630683,-0.43902211638391014,-0.3064010408114642
1684125139219595300,34.30859521484375,-0.25516020799372346,-0.3298357654780149,-0.04337864807527512
1684125139229564200,34.31856420898438,-0.18063363052606582,-0.14976853666305542,0.18812880858704448
1684125139239534000,34.3285341796875,-0.026509236741065978,0.12201777542829513,0.3873955356515944
1684125139249503200,34.33850317382812,0.2662216271689162,0.44619887614548204,0.5457481050582602
1684125139259473400,34.34847338867188,0.45546994130518287,0.8423568333148955,0.7307730658784508
1684125139269443300,34.358443359375,0.34847795863840725,1.1818097374439238,0.6610941111050546
1684125139279412200,34.368412109375,0.21990294358637183,1.4164350703984498,0.41957467125523834
1684125139289382100,34.378382080078126,0.10669625112321227,1.4019704917162656,0.17924937309343367
1684125139299351300,34.388351318359376,-0.1485702667891979,0.9815174667239188,-0.030837767464667556
1684125139309321200,34.3983212890625,-0.43669509820844976,0.4406698835909366,-0.1165905262151733
1684125139319291400,34.40829150390625,-0.5963725595433265,0.12605565264225005,-0.005090674202516674
1684125139329260300,34.41826025390625,-0.5879799577185884,0.08155307857096195,0.24436408869121223
1684125139339230200,34.42823022460937,-0.4170937411596998,0.27247897053062914,0.4775767053036019
1684125139349200100,34.4382001953125,-0.17375146979689596,0.519779076141119,0.6550069001458585
1684125139359169300,34.448169189453125,-0.01826393443252891,0.628098581084609,0.7203420535612851
1684125139369139200,34.45813916015625,0.13809797261357307,0.5818494556069373,0.7099016888938844
1684125139379108000,34.46810815429688,0.264256501108408,0.4887777886778116,0.6350087988644838
1684125139389078000,34.478078125,0.1952571991622448,0.36850364204645153,0.5139705359928309
1684125139399048400,34.48804833984375,-0.10648005108926445,0.24638766694068906,0.3610773645032197
1684125139409017300,34.49801733398437,-0.4542494961321354,0.13369827634990214,0.21621172438561914
1684125139418987300,34.5079873046875,-0.7668833669185638,0.02833645216822624,0.12109123516790568
1684125139428956200,34.5179560546875,-0.884706613266468,-0.046015316721796984,0.0953542979735881
1684125139438926300,34.52792626953125,-0.6188637197494506,-0.0592383709102869,0.18776479758024214
1684125139448896300,34.537896240234375,-0.3280990778785199,-0.03483165940642357,0.3878612534672022
1684125139458865200,34.547865234375,-0.16297642981503158,-0.09576865092813969,0.5822933269169182
1684125139468835300,34.55783544921875,-0.2949639201916754,-0.2252279745340347,0.6431717931844294
1684125139478804200,34.56780419921875,-0.5976140840370208,-0.4194575842142105,0.680183426978439
1684125139488774400,34.5777744140625,-0.8641713363684713,-0.5342220275133848,0.7366755679205059
1684125139498744300,34.58774438476563,-0.8539888189196586,-0.5947288109242915,0.6760004422053695
1684125139508713200,34.59771313476563,0.16106851383447646,-0.8469874157249927,0.4747051319226622
1684125139518683100,34.60768310546875,1.6432032601118087,-1.337427584657073,0.4721935874931514
1684125139528652300,34.61765234375,2.3658827436447143,-1.9927555334508418,0.8229610818408429
1684125139538622200,34.62762231445313,1.0574795203547924,-2.6368296823024746,1.4600995862103998
1684125139548592400,34.63759228515625,-0.6307634163796901,-2.9050083252906798,2.247552716818452
1684125139558561300,34.64756127929687,-0.8911855269569903,-2.539078917646408,2.932720508080721
1684125139568531200,34.65753125,-1.370573044542223,-1.2479840450972317,3.0827099940180775
1684125139578500400,34.667500244140626,-2.7938661641418934,0.5511836837083101,2.758795435282588
1684125139588470300,34.67747021484375,-3.9589761111974715,2.3974586161255833,2.104586261385679
1684125139598440200,34.687440185546876,-4.2057367031037804,3.952157078832388,1.2786163531176744
1684125139608409000,34.6974091796875,-3.4681156710267067,4.690317624613642,0.5826394369408487
1684125139618379300,34.70737915039062,-2.5103309620678425,4.565917922484874,-0.11804711823165416
1684125139628348400,34.71734838867187,-1.597029684088379,3.9193706615179775,-1.1030138486266134
1684125139638318300,34.727318359375,-0.6135516578812151,2.9568396348148585,-2.2429621741577983
1684125139648288300,34.73728833007812,0.3961597107350826,1.8755963039696215,-3.3611648240879175
1684125139658257200,34.74725708007813,1.1460158088766037,0.8566185829013585,-4.160077067951858
1684125139668227000,34.75722705078125,1.3812379386804998,0.013705869269371031,-4.412447900955379
1684125139678196200,34.7671962890625,1.0168108984231947,-0.728670832902193,-4.01283015872091
1684125139688166100,34.77716625976562,0.48792745545879,-1.3254349490463733,-2.867682218720019
1684125139698136300,34.78713623046875,0.5205309174217283,-1.7107652227312324,-1.1556459531396628
1684125139708105200,34.797105224609375,0.7713175499737263,-2.166086732009053,0.5243336707055568
1684125139718075400,34.80707543945312,1.1729086381077767,-2.4041338561058043,2.036752496087551
1684125139728044300,34.81704418945313,1.613289767885208,-2.3127076182961464,3.0134400584369896
1684125139738014200,34.82701416015625,1.841713908112049,-2.0510732823848725,2.9398101740807294
1684125139747984100,34.83698413085938,1.7849685230612753,-1.7184300582706926,1.2772060479283331
1684125139757953300,34.84695336914063,1.7589337719641625,-1.0438619869560002,-0.6103481125995517
1684125139767923500,34.85692333984375,1.909287999560684,-0.2883236053943634,-1.9509671867743132
1684125139777892400,34.866892333984374,1.7741865784145892,0.09259645063281059,-3.2091096377924084
1684125139787862300,34.8768623046875,1.3465617620967327,0.21039514706134796,-4.120821746884286
1684125139797832200,34.886832275390624,1.0002896794721483,0.0396925434410572,-4.340740216833352
1684125139807801300,34.89680126953125,0.6754558139346539,-0.44197161383926864,-3.882321033801138
1684125139817771300,34.90677124023438,0.431223863723129,-1.0889169342130423,-3.147139503830671
1684125139827740200,34.916740234375,0.42884719771966334,-1.7146704134762285,-2.5917171596392987
1684125139837710000,34.9267099609375,0.5267452618919313,-2.0595096868187186,-2.185777520906925
1684125139847680300,34.93668017578125,0.613593524261564,-2.0266636482715605,-1.8900149976834653
1684125139857649400,34.9466494140625,0.38817499559149143,-1.788885988765955,-1.7134025854974984
