time,seconds_elapsed,z,y,x
1684131474383471000,16.68947119140625,-0.04033259491026401,0.05415639147087931,-0.022888708156347273
1684131474393442000,16.699442138671873,-0.03457797690629959,0.06764817959815263,-0.013352233526110648
1684131474403413000,16.7094130859375,-0.03341507060676813,0.06235401871278882,-0.019385668471455574
1684131474413384000,16.719384033203124,-0.024286299994587895,0.057108227013796566,-0.014126725029945372
1684131474423355100,16.729355224609375,-0.014375731354951857,0.061315907836705444,-0.0063636898130178445
1684131474433326000,16.739326171875,-0.002316167987883091,0.0725754068672657,0.009212649503350257
1684131474443297000,16.749297119140625,0.012045827102661132,0.08105024361535906,0.030676877814531326
1684131474453268000,16.75926806640625,0.004837795419991016,0.07295695353075861,0.029321371552348135
1684131474463239000,16.769239013671875,0.0035860417932271956,0.06837181769758463,0.03544540739059448
1684131474473211100,16.779211181640626,0.0037102526947855948,0.042561084614694114,0.03817980079054832
1684131474483182000,16.78918212890625,-0.003593640577793121,0.026641923210024832,0.029871406650543213
1684131474493153000,16.799153076171876,-0.01582008494436741,0.014848755694180727,0.014182839131355285
1684131474503124000,16.8091240234375,-0.023076924204826352,-0.0008053250335156917,0.002155132207274437
1684131474513095200,16.81909521484375,-0.022741408640146253,-0.0017706629343330858,-0.013732757276296614
1684131474523066000,16.829066162109374,-0.019507249024510384,0.005784867011755705,-0.029821137768030165
1684131474533037000,16.839037109375,-0.017883154954016208,0.003669190032035112,-0.026833646389842033
1684131474543008000,16.849008056640624,-0.00864917040169239,-0.0026759412109851836,-0.0322901582300663
1684131474552979000,16.85897900390625,-0.0019154782325029372,-0.002588262927532196,-0.0316366627573967
1684131474562950100,16.8689501953125,-0.002145195335149765,-0.012973609472066163,-0.00977495956122875
1684131474572921000,16.878921142578125,-0.0025309797823429105,-0.02715849443003535,-0.007649637970328331
1684131474582893000,16.88889306640625,0.00012917933762073515,-0.03577478547543287,-0.0018985270977020263
1684131474592864000,16.898864013671876,-0.002524257780611515,-0.035501959883421655,0.0014350012391805649
1684131474602835000,16.9088349609375,-0.010710194584727287,-0.0327202202104032,0.015882044264674187
1684131474612806100,16.91880615234375,0.0068485507205128665,-0.03874561797976494,-0.007699906852841377
1684131474622777000,16.928777099609373,-0.00008826280534267425,-0.025961393599957226,-0.0017599954098463056
1684131474632748000,16.938748046875,-0.002292494851350784,-0.013294073598086834,0.0013613514810800551
1684131474642719000,16.948718994140624,0.01025952820777893,-0.012003595396131276,0.0074491469621658325
1684131474652690000,16.95868994140625,-0.00613864888548851,0.004204758213460445,-0.0009615385085344314
1684131474662661000,16.9686611328125,-0.012286942382156848,0.0059157999150455,-0.0008317746490240096
1684131474672632000,16.978632080078125,-0.0146352590739727,0.010696458320319652,0.0016308160722255706
1684131474682604000,16.98860400390625,-0.014436521631479262,0.014572569101303815,0.0032721535384654995
1684131474692575000,16.998574951171875,-0.008551262985169887,0.01049026822373271,-0.011403437545895576
1684131474702546200,17.008546142578126,-0.021734861946105955,0.008649608793109656,-0.01964636523425579
1684131474712517000,17.01851708984375,-0.024723814629018306,0.0066296472728252405,-0.01912964788377285
1684131474722488600,17.028488525390625,-0.012119769121706486,0.009463847785443067,-0.012556699234247208
1684131474732459800,17.038459716796876,-0.01592237627506256,0.01629252476170659,-0.010650573351979255
1684131474742430700,17.0484306640625,-0.025195523793995377,0.015775369019806383,-0.010838789400458335
1684131474752402000,17.05840185546875,-0.020780337700247762,0.021008593498170375,-0.005935235267877578
1684131474762372600,17.06837255859375,-0.016836568510532376,0.015186901607364415,-0.011890344280004501
1684131474772343600,17.078343505859376,-0.0187613990932703,0.010663286703079939,-0.010241992551088333
1684131474782314800,17.088314697265623,-0.01420095930993557,0.00959375777542591,-0.012648469170928
1684131474792286700,17.09828662109375,-0.01568710621446371,0.004065934264659881,-0.011593991681933402
1684131474802257700,17.108257568359374,-0.01864303341060877,-0.0018475275628268718,-0.008867197066545486
1684131474812228600,17.118228515625,-0.01638648665547371,-0.005745850175619125,-0.019559855994582175
1684131474822199800,17.12819970703125,-0.01140109945833683,-0.0077398004718124865,-0.02886485995650291
1684131474832170800,17.138170654296875,-0.01326543202549219,-0.007218699207156896,-0.030422610792517662
1684131474842141700,17.1481416015625,-0.016890344524383545,-0.0040143502078950405,-0.026309914776682854
1684131474852113000,17.15811279296875,-0.012785831815004348,0.005499181938171387,-0.014659808993339537
1684131474862083600,17.16808349609375,-0.023341712620854375,0.015978198115527628,-0.011254968985915183
1684131474872054800,17.1780546875,-0.035277065086364745,0.029077041402459144,0.0053904608666896815
1684131474882025700,17.188025634765626,-0.033925650477409364,0.027021862438321113,0.00016308160722255705
1684131474891996700,17.19799658203125,-0.034544074636697765,0.023571429723501205,-0.0026917233020067213
1684131474901968600,17.20796875,-0.039888066013157364,0.009418401208519936,-0.016573533660173414
1684131474911939600,17.217939697265624,-0.02624035667181015,0.00934153658002615,-0.020433131697773933
1684131474921910800,17.227910888671875,-0.02784896091222763,0.014116057505458593,-0.028124855244159697
1684131474931881700,17.2378818359375,-0.028858137954771518,-0.0013425006501376628,-0.03253098124861717
1684131474941853000,17.24785302734375,-0.03174772191643715,-0.002908288662135601,-0.04267243603467941
1684131474951823600,17.25782373046875,-0.031550738039612766,-0.0061487318880856035,-0.035086510950326916
1684131474961794600,17.267794677734376,-0.03294190013706684,-0.008881517852842807,-0.031308161455392836
1684131474971765800,17.277765869140627,-0.017134674674272536,-0.018507132071256635,-0.03880114755928516
1684131474981736700,17.28773681640625,-0.015315642553567885,-0.02621288414299488,-0.02915945898890495
1684131474991708000,17.2977080078125,-0.008063479468226432,-0.02375131633505225,-0.025630700340867042
1684131475001678600,17.3076787109375,-0.007597615522146224,-0.012687339876592159,-0.01054535941183567
1684131475011650800,17.31765087890625,-0.006811141319572925,-0.006895458602160215,-0.00578267505466938
1684131475021621800,17.327621826171875,-0.0000602057546377182,-0.0021793898656964302,0.0031546646386384964
1684131475031592700,17.3375927734375,-0.002691431041061878,0.0029104806192219255,0.012650807258486748
1684131475041563600,17.347563720703125,-0.0029506664991378784,0.005118365927040577,0.022117723783850667
1684131475051534600,17.35753466796875,0.003927987098693847,-0.0006698620855808258,0.02339548863470554
1684131475061505800,17.367505859375,0.003264262492954731,-0.003453355324268341,0.01571194839477539
1684131475071476700,17.377476806640626,0.0018237082958221435,-0.014851970564574003,0.0076233344852924345
1684131475081447700,17.38744775390625,0.004165887507796288,-0.015083587363362311,-0.0009773205995559692
1684131475091418600,17.397418701171876,0.005678922419250011,-0.004053074783086776,-0.010771569383144377
1684131475101389600,17.4073896484375,0.0028407763838768003,0.011847528051584958,-0.02772738035917282
1684131475111360800,17.41736083984375,-0.020046178206801414,0.014733458751440047,-0.01625087757706642
1684131475121332700,17.427332763671874,-0.021809388487040997,0.012527327009290457,-0.02111819135248661
1684131475131303700,17.4373037109375,-0.01920768155604601,0.03050955842360854,-0.02305997307002544
1684131475141274600,17.447274658203124,-0.027589433193206784,0.04303995417281985,-0.01741349161565304
1684131475151245800,17.457245849609375,-0.01450198808312416,0.041335196081548925,0.003961304846405982
1684131475161216800,17.467216796875,-0.012847791135311126,0.0372156319335103,0.005595043528079986
1684131475171187700,17.477187744140625,-0.019242752869427202,0.03211100227087736,-0.0040413843452930445
1684131475181158700,17.48715869140625,-0.01908960813432932,0.00430193497762084,-0.013090367719531058
1684131475191129600,17.497129638671876,-0.016729016482830046,-0.011284048949927091,-0.020744097343087194
1684131475201100800,17.507100830078127,-0.024644904173910617,-0.020767332088202237,-0.028183891955018043
1684131475211071700,17.51707177734375,-0.013672551521658896,-0.022512568320333957,-0.017328735941648483
1684131475221042700,17.527042724609377,-0.009825228443741799,-0.01714022763222456,-0.009976035091280937
1684131475231014700,17.5370146484375,-0.017041151171922682,-0.013039368184655904,-0.004924012398719787
1684131475240985600,17.546985595703124,-0.01139671554416418,-0.006093932960927486,-0.003616436931490898
1684131475250956800,17.556956787109375,-0.020179449197649954,-0.011634762083739042,-0.002279050847887993
1684131475260927700,17.566927734375,-0.022024492542445658,-0.008163286580890416,-0.013742694148421287
1684131475270899000,17.57689892578125,-0.02521978145241737,-0.011578063460439443,-0.024684359401464462
1684131475280869600,17.58686962890625,-0.022941899648308752,-0.011213321801275013,-0.03373568086326122
1684131475290840600,17.596840576171875,-0.027424598020315168,-0.005270341618359088,-0.02752864291667938
1684131475300811800,17.606811767578126,-0.02354161910712719,-0.0019115327097475527,-0.02088847424983978
1684131475310782700,17.61678271484375,-0.016693945169448852,0.010002338576316832,-0.00961947673857212
1684131475320754000,17.62675390625,-0.02011865892112255,0.007998013016581535,-0.010892565414309502
1684131475330724600,17.636724609375,-0.019016250637173653,0.017146949633955955,-0.0007166238367557525
1684131475340696800,17.64669677734375,-0.02322480824291706,0.02951177955791354,0.010603811600804328
1684131475350667800,17.656667724609374,-0.015296937853097915,0.036583617640286684,0.019394436299800873
1684131475360638700,17.666638671875,-0.004675590595602989,0.0373277140058577,0.012194295662641524
1684131475370609700,17.676609619140624,-0.017715104910731316,0.025064590890705583,0.004136076891422272
1684131475380580600,17.68658056640625,-0.012349193963408469,0.00303425312936306,-0.00416881011724472
1684131475390551800,17.6965517578125,-0.008762567648291588,0.009682166711241006,-0.004648118066787719
1684131475400521700,17.706521728515625,-0.00847264479100704,0.009833704011142252,-0.004466916280984878
1684131475410492700,17.71649267578125,0.0012152210086584091,0.00945697965323925,-0.0011035773277282715
1684131475420463900,17.7264638671875,-0.002715104177594185,0.011200900711119174,0.0035357729107141495
1684131475430434800,17.736434814453126,-0.018096213182806967,0.03658493281453848,-0.0005459434449672699
1684131475440405500,17.746405517578125,-0.02266717436015606,0.037743309069424864,-0.008975333616137504
1684131475450376700,17.756376708984376,-0.017545009040832518,0.029535014303028583,-0.010599719947576523
1684131475460348700,17.7663486328125,-0.020621932268142698,0.020168635542690754,-0.019907061997056007
1684131475470319900,17.77631982421875,-0.016207622957229613,-0.000488075777888298,-0.023956629648804663
1684131475480290600,17.78629052734375,-0.012605506812036036,-0.01720072564780712,-0.019271102181077002
1684131475490261800,17.79626171875,-0.012090250766277313,-0.020905863776057958,-0.015983166551589965
1684131475500232700,17.806232666015624,-0.013362170398235321,-0.028594226321578025,-0.010734744504094123
1684131475510203600,17.81620361328125,-0.02110065569579601,-0.02976297784000635,-0.013849077132344245
1684131475520174800,17.8261748046875,-0.02148410205543041,-0.03440598134025931,-0.01932078654170036
1684131475530145500,17.8361455078125,-0.018732172998785972,-0.02747252881526947,-0.01568915204107761
1684131475540116700,17.84611669921875,-0.01154226149469614,-0.02847425320371985,-0.024382161584496496
1684131475550087700,17.856087646484376,-0.0017108955711126327,-0.024844518399238586,-0.032954175096750256
1684131475560059000,17.866058837890623,-0.0019072949260473251,-0.018876549905538557,-0.029044892698526382
1684131475570030600,17.876030517578126,-0.01466623873412609,-0.010404051245003938,-0.01104337206184864
1684131475580001800,17.886001708984374,-0.01982932058572769,0.00015475217029452322,-0.010538929671049118
1684131475589972700,17.89597265625,-0.030979660153388974,0.00793809952288866,-0.0029886604219675063
1684131475599943700,17.905943603515624,-0.03336801659464836,0.00880275352820754,-0.005877367600798607
1684131475609915000,17.915914794921875,-0.02662292624861002,0.028579028752446174,-0.006284194836020469
1684131475619885600,17.925885498046874,-0.030152561679482458,0.03859115807041526,-0.01426233410835266
1684131475629856800,17.935856689453125,-0.021036066026985645,0.06251373931914568,-0.0036941783428192138
1684131475639827700,17.94582763671875,-0.009469254612922667,0.05884805641844868,-0.010737667113542557
1684131475649798700,17.955798583984375,-0.010667524486780166,0.053254620325565334,0.010179448708891868
1684131475659769900,17.965769775390626,-0.013399579799175262,0.04188201630935073,0.009918167424201966
1684131475669740800,17.97574072265625,-0.01190612637102604,0.040014468871802086,0.007669511714577674
1684131475679712800,17.985712646484377,-0.010777706862986087,0.02609744106978178,0.01400748256444931
1684131475689683700,17.99568359375,-0.011077566592395305,0.019179624505341053,0.014012158739566802
