1684124126532319700,140.49031982421874,0.6054091948926449,-0.6318693317949772,-5.526102093800902
1684124126542289000,140.50028881835937,0.9053232848376035,-0.4688689731150865,-3.7848213212966915
1684124126552258800,140.5102587890625,1.159276418596506,-0.12694938661158084,-2.456591188573837
1684124126562228700,140.52022875976562,0.8995543460473417,0.25151275486946106,-1.452488965076208
1684124126572199000,140.53019897460936,0.6769274939224124,0.3552338261067867,-0.8234136479139328
1684124126582168800,140.5401689453125,0.2640557178393006,0.16460311770141123,-0.7187807225286961
1684124126592138800,140.550138671875,0.24958120228499173,0.033442835396528245,-0.9357710300713777
1684124126602108700,140.56010864257811,0.6052940440803766,-0.0030558804392814636,-1.5041782357811926
1684124126612078800,140.57007885742186,0.24952801079303025,0.0995019922375679,-2.3815981991708277
1684124126622048800,140.580048828125,0.001262275020778179,0.4249941755533218,-3.1714801643609998
1684124126632018700,140.5900187988281,0.18540917436480522,0.9944646265804767,-3.6546558952480552
1684124126641988900,140.59998876953125,0.13413696002811193,1.580042747321725,-3.8925159723401066
1684124126651958800,140.60995874023436,0.04993424373120069,2.1239427037626504,-3.970857103127241
1684124126661929000,140.61992895507814,-0.163505093331635,2.511409404954314,-3.984927714055776
1684124126671899000,140.62989892578125,-0.08089110753089189,2.6699212200433013,-3.8469302792072293
1684124126681868800,140.6398688964844,0.25071751283854243,2.628070037263632,-3.615832535856962
1684124126691838700,140.64983862304686,0.3994512996263802,2.437785365816951,-3.381744378519058
1684124126701808600,140.65980859375,1.0429645997248589,2.267653840082884,-2.9880209550201893
1684124126711778800,140.66977880859375,1.5478684705562888,2.171827906009555,-2.595780463555455
1684124126721748700,140.6797487792969,1.78006891445145,2.4081080204337835,-2.1498346853882073
1684124126731718700,140.68971875,1.8510639202594756,3.10682035292387,-1.7437977237612008
1684124126741688800,140.69968872070314,1.0148528962232173,4.123698471364379,-1.5839689808547497
1684124126751658800,140.70965869140625,0.39654564131274816,5.585773595431447,-1.6272674398332834
1684124126761629000,140.71962890625,-0.030475802284479138,7.158354920831322,-1.938213211402297
1684124126771598800,140.72959887695313,0.3783408531889319,9.112208184435962,-2.2546698553472755
1684124126781567700,140.73956762695312,0.705664051324129,11.920846970295905,-2.088722921821475
1684124126791537700,140.74953759765626,0.13717311285361647,14.13185713213682,-1.4945780482649802
1684124126801507600,140.75950756835937,-0.27272622328996654,14.630609786862134,-0.6222384568795561
1684124126811478000,140.76947802734375,-0.32074126246161755,14.153496132493018,0.6048916007593274
1684124126821448000,140.77944799804686,-0.16776596564650534,12.365924148935079,1.8173136263489722
1684124126831417900,140.78941796875,0.7227052024960517,8.419300154310465,2.388183130519092
1684124126841387800,140.7993876953125,1.8601389148578047,3.9806840851366516,1.6626511801645159
1684124126851357700,140.80935766601561,1.9821160660147665,1.293252927365899,-0.19658508676514028
1684124126861328000,140.81932788085936,0.5845756657004356,0.2978472205430269,-2.5005653548568487
1684124126871297800,140.8292978515625,-1.3827110799729823,-0.6466378618597984,-4.857756550262868
1684124126881267700,140.8392678222656,-1.9257471130609511,-2.149356546482444,-6.835164000195264
1684124126891237600,140.8492375488281,-0.8961481908656657,-4.006450394555926,-7.710911061936616
1684124126901207800,140.85920776367186,1.0932521869383751,-6.217476338487863,-6.438147964891791
1684124126911178000,140.86917797851564,2.3387784636199473,-8.064794642478228,-3.3226679201722145
1684124126921148000,140.87914794921875,2.242419007191807,-8.896194612970948,0.2345968375124037
1684124126931117800,140.8891179199219,1.4921746403850613,-8.781066597056387,3.169239691957831
1684124126941087700,140.89908764648436,-0.04290960579141974,-8.35875362341106,4.9617473783522845
1684124126951058000,140.90905786132814,-1.8918775766849516,-8.31997585672736,5.834462525051832
1684124126961027800,140.91902783203125,-2.894670471149683,-9.10973214971125,6.442773286604881
1684124126970997800,140.9289978027344,-3.654919806881249,-10.1783813719213,7.164806288927793
1684124126980967700,140.9389677734375,-4.5882302920579905,-10.625606083983183,7.737461215209961
1684124126990937600,140.9489375,-4.894575876355171,-10.955551155054568,7.884898094055056
1684124127000907800,140.95890771484375,-4.875859485447407,-11.44893672978878,7.491406725746392
1684124127010878000,140.9688779296875,-3.216204272228479,-12.360297541224956,6.777446555241942
1684124127020847900,140.97884790039063,0.7335910459086299,-13.246243340897559,5.440546209329367
1684124127030816800,140.98881665039062,2.371426349246502,-12.099273446166515,3.144422646087408
1684124127040786700,140.99878662109376,-0.09709873048812151,-10.196392829430103,1.040716090145707
1684124127050756600,141.00875659179687,-2.2797138418413696,-9.495292725020647,-0.34364918677508827
1684124127060726800,141.01872680664061,-3.1150738020062443,-9.333943056157231,-1.378800190139562
1684124127070696700,141.02869677734375,-3.2624598274469374,-9.258918502572179,-1.916939975618571
1684124127080667000,141.0386669921875,-2.759921808964014,-9.381004667061566,-1.9906030315920709
1684124127090636800,141.04863671875,-2.0098035527549682,-9.709169284456967,-1.5896075712636113
1684124127100606700,141.05860668945311,-1.1116029594041406,-9.903829102247952,-0.7402601484090089
1684124127110577000,141.06857690429686,-0.34694647475481033,-9.892473010975122,0.008485504272580146
1684124127120546800,141.078546875,0.23520678610429166,-9.687761170247196,0.4398137051530182
1684124127130516700,141.0885168457031,0.2282616431415081,-9.372398751279711,0.6503834781289101
1684124127140486700,141.0984865722656,-0.11293547430634499,-9.07010215011239,0.6945677800312637
1684124127150456800,141.10845678710936,-0.7069057219482958,-8.89710588259697,0.6487789655417203
1684124127160426800,141.1184267578125,-1.9174045243903994,-8.863180232119559,0.6786809134609997
1684124127170397000,141.12839697265625,-2.922932104516029,-8.803853598403931,0.7930015585154294
1684124127180366800,141.1383669433594,-1.1674167626932264,-7.744317072454095,0.9190776694238185
1684124127190336800,141.1483366699219,3.699772217303514,-4.893926472535729,0.9808537421181798
1684124127200306400,141.15830639648436,6.945922714984417,-1.4216244557350872,0.9997212319344282
1684124127210276400,141.1682763671875,3.4504634022191163,0.5668401025235652,1.5030466014027595
1684124127220246300,141.1782463378906,0.43893151549100873,2.6415806762218472,3.120366063195467
1684124127230216200,141.18821630859375,-1.7265245173990726,5.98616466012597,5.000170340248942
1684124127240186400,141.19818627929686,-5.689428615695237,8.197450131776929,5.901268700867891
1684124127250156300,141.20815625,-0.46370150734931226,14.661491247338056,5.525444506675004
1684124127260126500,141.21812646484375,-5.637178203976154,21.112266638612745,2.0926251899570225
1684124127270095400,141.22809545898437,-7.424261527234315,25.42506787816286,-3.5271585193648933
1684124127280065300,141.23806518554687,13.345679866683483,25.026737253129482,-13.783950872439146
1684124127290035500,141.24803540039062,1.7728849942967295,13.380220434188843,-19.520908132028577
1684124127300005400,141.25800537109376,-7.0447004846006624,7.157713700318336,-17.51044626149535
1684124127309975300,141.26797534179687,0.6635210459910332,4.441715204232931,-9.533511688777804
1684124127319945200,141.2779453125,3.0788612096354364,2.646255097773671,-3.61149070726037
1684124127329915400,141.28791528320312,2.2531389925181866,0.22554887705147264,-1.9251666828244924
1684124127339885600,141.29788549804687,1.2552044978700578,-0.44921384005248544,-1.9281348849803208
1684124127349855500,141.30785546875,2.8699487023472785,3.72450976819694,-2.3972259764134884
1684124127359825400,141.31782543945312,3.6320366516828533,10.93773960403204,-2.9503596251457926
1684124127369795300,141.32779541015626,1.2969582116246223,14.677678996551036,-2.497974169319868
1684124127379765200,141.33776513671876,0.8232428213916718,13.17285427955985,-2.078551071897149
1684124127389735400,141.3477353515625,0.675538669912517,8.644803438654542,-2.8889006555765864
1684124127399705300,141.35770532226562,1.1853307511769235,4.621622274050116,-3.7349271173149345
1684124127409675300,141.36767529296876,2.1189012024641034,1.9075889405578375,-3.3254259867087006
1684124127419645200,141.37764526367187,2.303890397851169,0.004612462231516838,-2.2908722185850143
1684124127429615400,141.3876154785156,1.7767488301180303,-1.1547235775977371,-1.1140344243347644
1684124127439585500,141.39758544921875,1.015182420438528,-1.8746786046028137,0.10037526794075965
1684124127449555500,141.40755541992186,0.31422377032637594,-2.063800662010908,1.2248019069522618
1684124127459525400,141.417525390625,-0.2029506762742996,-1.986934279951453,2.1661308634117242
1684124127469495300,141.4274953613281,-0.55671837535128,-1.7808973280996083,2.7025866413265467
1684124127479465500,141.4374655761719,-0.4981636027909815,-1.636883993962407,2.6526030054956675
1684124127489435400,141.44743530273436,-0.14929872719421983,-1.5088579180300234,1.842885289978981
1684124127499405300,141.4574052734375,0.09195566851124166,-1.3609288717538117,0.575199642328918
1684124127509375200,141.4673752441406,0.14731822090148924,-1.1359966652959586,-0.3819873929977417
1684124127519344400,141.47734448242187,0.44432197635769843,-1.0335013364613055,-1.0959589616790413
1684124127529314300,141.48731420898437,0.8509795541010796,-1.2960855204433201,-1.4939233837485313
1684124127539284500,141.49728442382812,1.0890694944262505,-1.9361282218217848,-1.5565344459623098
1684124127549254400,141.50725439453126,0.9514318328008056,-2.926277907812595,-1.2602554976493119
1684124127559224300,141.51722436523437,0.7952196729563176,-3.95386914344728,-0.6837216841071844
1684124127569194200,141.5271943359375,0.6344846288599073,-4.793043839594722,-0.17524053931087255
1684124127579164200,141.5371640625,0.24974516067504882,-5.198141474545002,0.26105127532631156
1684124127589134300,141.54713427734376,-0.0006007423721253872,-5.0251101357162,0.7434095523506402
1684124127599104500,141.5571044921875,-0.1943580583654344,-4.123701978495717,1.1080834069758654
1684124127609074400,141.56707446289062,-0.3722198860906064,-2.5968314339131116,1.3881079705804586
1684124127619044400,141.57704443359376,-0.48985170151963825,-1.0727788693606852,1.2798740980938077
1684124127629014500,141.5870146484375,-0.38852833907380696,0.09175240102410316,0.8168421605691313
1684124127638984400,141.596984375,-0.18078918641395866,0.8412427345931529,0.07730623478144406
1684124127648954400,141.60695434570312,-0.11122282516956329,0.9805892459630966,-0.8513783441603183
1684124127658924300,141.61692431640626,-0.08995105069056153,0.46638826221525664,-1.7930391629226505
1684124127668894200,141.62689428710937,0.13744323503188788,-0.36141339152455326,-2.5626053391844033
1684124127678864400,141.6368645019531,0.28614216970205303,-1.196888064110279,-2.8750629766210913
1684124127688834300,141.64683422851562,0.15485153901576995,-1.6996517080426214,-2.846265628942847
1684124127698804500,141.65680444335936,-0.07205401334166527,-1.7029074949681757,-2.6202128940224645
1684124127708774400,141.6667744140625,-0.25599136158823965,-1.3357874162346124,-2.2403720115341246
1684124127718744300,141.6767443847656,-0.31794016050100327,-0.8645335938096046,-1.6029811398386955
1684124127728714500,141.6867145996094,-0.4178618394553661,-0.45444589548707004,-1.0376770147107541
1684124127738684400,141.69668432617186,-0.45463630349263545,-0.22487901496589183,-0.5619124368630349
1684124127748654300,141.706654296875,-0.3226397164940834,-0.18521511309742927,-0.06718129273876547
1684124127758623500,141.71662353515626,-0.2302444875217974,-0.1698018553882837,0.620481968601048
1684124127768593400,141.72659350585937,-0.20905564208589494,-0.08438450260460376,0.9198796334564685
1684124127778563300,141.73656323242187,-0.06946706558838486,0.04771218376755714,1.1170794911190867
1684124127788533500,141.74653344726562,0.15008081748262048,0.2235200015723705,1.1652288972601295
1684124127798503400,141.75650341796876,0.4453049960456788,0.3025818478494882,1.0991191792756319
1684124127808473300,141.76647338867187,0.6310204598806798,0.24612697017788884,1.0047400830097495
1684124127818443300,141.776443359375,0.6982556016985326,0.1567488970696926,0.9463608131468295
1684124127828413400,141.78641333007812,0.6589372253321111,0.06958148574829101,0.9505383910924196
1684124127838383400,141.79638330078126,0.5271886217452585,-0.05275660767555237,0.9511645601667463
1684124127848353300,141.80635327148437,0.2975380084633827,-0.18155951319932936,0.9517039277404546
1684124127858323500,141.81632348632812,-0.04999284205064177,-0.22230828769505023,0.971568465770036
1684124127868293400,141.82629345703126,-0.2591853353239596,-0.1158715277582407,0.9293355901964008
1684124127878263600,141.836263671875,-0.2795440866112709,-0.028088030365109443,0.7677715479299425
1684124127888233500,141.8462333984375,-0.29980946052670476,-0.048097968214750285,0.4359634594656527
1684124127898203400,141.85620336914062,-0.3269312762081623,-0.07115735676288604,0.1252532502181828
1684124127908173300,141.86617333984375,-0.38293760639466345,0.059632923185825346,-0.08796046139523386
1684124127918143200,141.87614331054687,-0.3636414428375661,0.23522680597901344,-0.22783596507534384
1684124127928113400,141.8861135253906,-0.13797639206051826,0.2517676064133644,-0.24652678315043447
1684124127938083300,141.89608325195312,0.08783274336233735,0.1608487336039543,-0.188648156286031
1684124127948053200,141.90605322265625,0.21842530878186225,0.25239187579154965,-0.0854777046687901
1684124127958023400,141.9160234375,0.20370354046821593,0.5174877503335475,0.07066007476523518
1684124127967993300,141.9259934082031,0.18416428887024522,0.7184849544525146,0.2765470967523753
1684124127977963500,141.9359636230469,0.18746997935213147,0.6197223824054002,0.4445714210741222
1684124127987933400,141.94593334960936,0.11929719135798514,0.22371640092730521,0.597946165535599
1684124127997902300,141.95590234375,0.11189371016845107,-0.26310499298572537,0.6857225025355815
1684124128007872300,141.96587231445312,0.160939772888273,-0.7014490639775991,0.6837671306841075
1684124128017842200,141.97584228515626,0.22994492005333303,-0.9466986667990684,0.7018702119991183
1684124128027812600,141.9858125,0.2523637456756085,-0.9333458487510681,0.7275492815263569
1684124128037782500,141.99578247070312,0.3647651861704886,-0.6293482888847589,0.6863985021010041
1684124128047752400,142.00575244140626,0.5785574283242225,-0.236544318318367,0.6356029653653502
1684124128057722400,142.01572241210937,0.4814660043597221,0.034303251618146895,0.6343807300940155
1684124128067692300,142.0256923828125,0.33648345986418426,0.04272562752664089,0.6606394992053508
1684124128077662500,142.03566235351562,0.1807752309538424,-0.2530003630787134,0.5739728770129382
1684124128087632400,142.04563232421876,0.008778203608840704,-0.6303630188852548,0.42810441652834413
1684124128097602300,142.05560229492187,-0.16534962521977722,-0.8352116377353668,0.27246903365850444
1684124128107572200,142.065572265625,-0.21001286974549294,-0.7593634928077458,0.07552738854065537
1684124128117542100,142.07554223632812,-0.1487409471809864,-0.412770653796196,-0.19521496745571493
1684124128127512600,142.0855126953125,-0.09523366726860404,0.1931388918340206,-0.4471916865751147
1684124128137482500,142.095482421875,-0.020115590181201695,0.91829148748219,-0.5037883108049631
1684124128147452400,142.10545239257812,0.11713577554039656,1.3472259250938892,-0.4060096352286637
1684124128157422300,142.11542236328125,0.20408347969651222,1.2229033798545599,-0.3128064508743584
1684124128167392500,142.125392578125,0.15689502754211423,0.6451800642669201,-0.23054916955679652
1684124128177362400,142.1353625488281,0.05490172994546592,-0.00005728314518928528,-0.1343576901067048
1684124128187332400,142.14533227539061,-0.06434753061756492,-0.4885276133090257,-0.1324747259043157
1684124128197299000,142.155298828125,-0.18294132294654844,-0.825447784090042,-0.22790903031155466
1684124128207268900,142.16526879882812,-0.27049904875978825,-0.9590309096276759,-0.23119462785348294
1684124128217238800,142.17523876953126,-0.25206439740285275,-0.8000187438011169,-0.1454156021505594
1684124128227209000,142.185208984375,-0.11671733093261719,-0.44767830104827877,-0.04874430329427123
1684124128237179000,142.19517895507812,0.06232742296680808,-0.054153614991903305,0.0635562341094017
1684124128247148000,142.20514794921874,0.19266645201668142,0.24913024364709851,0.19803280135542153
1684124128257118000,142.21511791992188,0.3325928091011941,0.3609375907063484,0.3674669924750924
1684124128267088000,142.225087890625,0.3734253163576126,0.24813421834707258,0.5730675987362861
1684124128277057800,142.23505786132813,0.30243396381139753,0.057087914878129954,0.7761550531327724
1684124128287027700,142.24502783203124,0.2975075402598828,-0.09997136331498623,0.9956309669461101
1684124128296998100,142.254998046875,0.19043021739721297,-0.23073183264732358,1.1407384529955684
1684124128306968000,142.26496801757813,-0.04922726450562477,-0.3272007407993078,1.1844003384590147
1684124128316938000,142.27493798828124,-0.31218152390904724,-0.331344416475296,1.0933026750165968
1684124128326908000,142.28490795898438,-0.2746798415757716,-0.12257540931105614,1.1876369822926818
1684124128336877800,142.2948779296875,-0.06440269487090408,0.15064648854136467,1.6592404949381947
1684124128346848000,142.30484790039063,-0.10054938239865005,0.2883200982630253,1.7837991870209573
1684124128356818000,142.31481787109374,-0.07545593073964119,0.4914437930166721,1.8164954418338835
1684124128366787800,142.32478784179688,0.11436631082706153,0.8523609254568815,1.8022025664567947
1684124128376757800,142.3347578125,0.22476035702228545,1.261542030328512,1.9499882587395607
1684124128386728000,142.34472802734376,0.1690798977892846,1.5534394025564193,2.3416592797532676
1684124128396698000,142.35469799804687,-0.02532616443634033,1.9634329928547143,2.9248513821408153
1684124128406668000,142.36466796875,-1.0930080029189586,2.0429636256873605,3.177738640233874
1684124128416638000,142.37463793945312,-2.6950094840705394,1.4273784892171621,3.1039170326977965
1684124128426607900,142.38460791015626,-4.2569817371726035,0.3581155190229416,2.8676486087113617
1684124128436578000,142.394578125,-5.082478621101379,-0.9675678518265485,2.6246815638691183
1684124128446548000,142.4045478515625,-4.521837957739829,-2.237695924192667,2.411437310986966
1684124128456518000,142.41451782226562,-2.748455827575922,-3.079669311147928,2.2829680213317274
1684124128466487800,142.42448779296876,-0.3797943399328738,-3.091307726493478,2.1674242642231283
1684124128476457700,142.43445776367187,1.7102349152468144,-2.0855290942162275,1.7980394554279744
1684124128486427000,142.44442700195313,3.069201693147421,-0.6242103414744138,0.9738776194952428
1684124128496397000,142.45439697265624,3.4353917975544928,0.5813976201862097,-0.1637057304702699
1684124128506367000,142.46436694335938,2.7126667213141915,1.1236281821101903,-1.2602071284629404
1684124128516337000,142.4743369140625,1.401024150776863,0.8245967202186584,-2.027498345530033
1684124128526306800,142.48430688476563,0.3354841466285288,-0.022628011393547056,-2.285532903383672
1684124128536276700,142.49427685546874,-0.0013809329643845558,-0.6992986079454422,-1.9995406635463238
1684124128546247000,142.50424682617188,0.17480229402408004,-1.1787193702131509,-1.421567464850843
1684124128556216800,142.514216796875,0.6129391520060599,-1.5387123735457657,-0.9538108368918299
1684124128566187000,142.52418701171874,0.8124664297029376,-1.9691876108586788,-0.9040183397188782
1684124128576157000,142.53415698242188,0.3868205122426152,-2.399813070297241,-1.085759931486845
1684124128586126800,142.544126953125,0.18584756578207015,-2.8609552485525604,-1.3279688514381647
1684124128596097000,142.55409692382813,1.1192483595907687,-3.4417367826670406,-1.6336431123450397
1684124128606067000,142.56406689453124,2.322572009706497,-4.222244770312309,-2.2027795091122386
1684124128616036900,142.57403686523438,2.263445574738085,-5.41864358960092,-2.8280618637323376
1684124128626006800,142.5840068359375,1.7465291945517063,-6.816087543803453,-2.388774082149565
1684124128635977000,142.59397705078126,3.5037086701944467,-7.493646613627671,0.15386135893464087
1684124128645947000,142.60394677734374,4.291776863960922,-7.035946100258827,4.0400864144369955
1684124128655917000,142.6139169921875,0.3114230336919427,-6.305030703300237,6.4052703621625895
1684124128665887000,142.62388696289062,-4.643721293133497,-6.140237031462788,6.2785378331720825
1684124128675857000,142.63385693359376,-7.796568068695068,-5.712090529358386,4.082843313884735
1684124128685827000,142.6438271484375,-7.529324076208471,-4.434396405652165,0.7695897032678127
1684124128695797000,142.653796875,-4.254351096408069,-2.8111639204233883,-2.737877150416374
1684124128705767000,142.66376684570312,-1.0907906191304326,-1.4321189617425203,-6.530874763906001
1684124128715735800,142.67373583984374,0.918970409657061,-0.045321489238739014,-10.23673886834383
1684124128725706000,142.6837060546875,2.422237668073177,1.7182172923028467,-12.348209628546238
1684124128735676000,142.69367602539063,1.8883628465622662,3.3277164357334375,-11.065406199002265
1684124128745646000,142.70364599609374,0.916064751343429,3.960274334314465,-6.230001473540067
1684124128755616000,142.71361596679688,0.8729919178143143,2.2848656716465947,-1.9998884540706872
1684124128765586000,142.7235859375,1.294849548907578,-0.20217150859534738,1.4347592471182347
1684124128775555800,142.73355590820313,2.4163816355213523,-2.0978455549538135,4.45357749146223
1684124128785525800,142.74352587890624,3.0042811849474904,-3.0676240685671567,6.135524615988135
1684124128795496000,142.75349584960938,2.680259950967133,-3.060431526714563,5.707817674344778
1684124128805465900,142.7634658203125,1.9957962163209915,-2.2084569702267647,2.427407764187455
1684124128815435800,142.77343579101563,0.9065668551579117,-0.680382310551405,-1.2622335197240113
1684124128825406000,142.78340600585938,-0.004772036707401275,0.6960223627537488,-3.974480554321408
1684124128835376000,142.79337622070312,-0.5498839992865919,1.9385966577619314,-5.897302135324478
1684124128845346000,142.80334594726563,0.019205927990376948,2.884981436306238,-7.138920737043023
1684124128855316000,142.81331591796874,0.7474642345689236,3.3230928675860163,-7.2834408516585825
1684124128865286000,142.82328588867188,0.5116425314366817,3.2649814548790452,-6.304228739267587
1684124128875255800,142.833255859375,0.16934855866283177,2.7659762866973874,-4.996717569446563
1684124128885226000,142.84322607421876,-0.026731793450564145,1.9286369892835615,-3.5796424475789066
1684124128895196000,142.85319580078124,0.12621566550955177,1.0095026212364435,-2.3252286616951228
1684124128905165800,142.86316577148438,-0.04030658368617296,0.2449614335298538,-1.7940081540852784
1684124128915135700,142.8731357421875,-0.14622311914116143,-0.19579145216941832,-1.8966636419177054
1684124128925106000,142.88310595703126,0.06186696584820747,0.011533785927295684,-2.3609189837574958
1684124128935076000,142.893076171875,0.2272004436507821,0.5993307517617941,-2.990688128402829
1684124128945046000,142.9030458984375,0.239983352856338,1.3644956243246793,-3.5461271314680576
1684124128955016000,142.91301586914062,-0.4321569067895412,2.362690669605136,-3.9869489907503124
1684124128964984800,142.92298486328124,-1.2089243927322328,3.590160334461927,-4.501025471335649
1684124128974954800,142.93295483398438,-1.0708066925048827,4.730077388072013,-5.170312971898913
1684124128984925000,142.94292504882813,-0.3011142595149576,5.633994897764921,-5.705413535812497
1684124128994895000,142.95289501953124,0.7676862077340483,6.455359796455502,-5.839452003902196
1684124129004865000,142.96286499023438,1.179011192766577,7.245667293581366,-5.623837076365947
1684124129014835000,142.9728349609375,1.6035564555086195,7.918332161623239,-5.3197056609869
1684124129024804900,142.98280493164063,1.6540030326761304,8.599506499335169,-5.1310658341377975
1684124129034775000,142.99277514648438,1.9887702632069586,9.338024772512913,-5.065367911824584
1684124129044745000,143.00274487304688,2.6015350815594194,9.933142875015735,-5.086882409018278
1684124129054715000,143.01271484375,3.2667464187249537,10.385970813912152,-5.2860430453598495
1684124129064684800,143.02268481445313,2.972967178273201,10.541901380336284,-5.199600441181659
1684124129074654700,143.03265478515624,2.3240450048685073,11.066846460938454,-4.589390275748074
1684124129084625000,143.042625,1.2533131311655044,11.033577813065051,-3.6868098598778247
1684124129094595000,143.05259497070313,0.13554134693332015,10.53685344929695,-2.4555942864909768
1684124129104565000,143.06256494140624,-0.034602599890902634,10.345639972567557,-1.4509773914694786
1684124129114535000,143.07253491210938,-0.3519851265091449,10.128650249546766,-1.1584129336349664
1684124129124504800,143.0825048828125,-0.2789854298152029,9.049639792320132,-1.4661767141669988
1684124129134475000,143.09247509765626,0.04662131979092955,6.414372537028789,-2.492822485645115
1684124129144445000,143.10244482421874,-0.2815349681675434,3.119032184243202,-4.17793099681139
1684124129154414800,143.11241479492188,-0.7144551144145429,-0.1840156741797924,-5.5237926478147505
1684124129164384800,143.122384765625,-0.37507702908739443,-3.264787978133559,-6.082914723306894
1684124129174355000,143.13235498046876,-0.23126491661071777,-5.791877767300606,-5.90121434033215
1684124129184324900,143.14232495117187,-0.22584055347442625,-8.109645007073878,-4.806990531882644
1684124129194294800,143.15229467773437,-0.03876096167936921,-10.016923566508293,-2.6330887422084808
1684124129204264700,143.1622646484375,-0.13829678312130272,-10.97345389149189,0.23027575944289563
1684124129214234600,143.17223461914062,0.12756255007386208,-11.031709681105614,2.8500100761681795
1684124129224203500,143.18220361328125,1.1217512823224067,-10.643713403081893,4.817047815516591
1684124129234173400,143.19217333984375,1.1608767664652317,-10.152032294178008,6.137164199888706
1684124129244143600,143.2021435546875,-0.7128607578951865,-9.763643801966309,6.808304050320387
1684124129254113800,143.21211376953124,-3.3804151757419105,-9.68385773306787,6.758568251770734
1684124129264083700,143.22208374023438,-5.779610990923643,-10.088333436727524,6.023044484233856
1684124129274053600,143.2320537109375,-6.73509735981226,-10.824002165693043,4.892484457033873
1684124129284023600,143.2420234375,-5.396363368731737,-11.65964634962678,4.160703967678547
1684124129293993700,143.25199365234374,-2.3609761207722126,-11.886555409115552,4.430912655189633
1684124129303963600,143.26196362304688,2.358470859953016,-11.207592317712306,6.161156485372781
1684124129313933600,143.27193359375,5.862630634915829,-9.281732976448536,8.268425117710231
1684124129323903500,143.28190356445313,3.0001509532749653,-7.271839845713973,8.710949104735255
1684124129333873400,143.29187329101563,-2.51495131534487,-6.358347867467999,7.8457509095370765
1684124129343843600,143.30184350585938,-5.910604684489965,-5.928290563306212,6.454353834283351
1684124129353813800,143.31181372070313,-6.3865878735244275,-6.115321201393008,4.3062537176027895
1684124129363783700,143.32178369140624,-4.90574959679842,-7.30037971149981,2.3241261072807013
1684124129373753600,143.33175366210938,-2.6083272259175776,-9.241295167598128,0.7357720432095229
1684124129383723800,143.34172387695313,-0.4951251118779182,-10.999514215421677,-0.4041135923489928
1684124129393693700,143.35169360351563,0.38079248412474986,-12.19316402826309,-0.7003674062207341
1684124129403663600,143.36166357421874,0.0830056154668331,-12.627376114016771,-0.2096117415986955
1684124129413633500,143.37163354492188,-0.48718847365975376,-12.195887900269032,0.5975603810884058
1684124129423603500,143.381603515625,-0.8049928789518773,-11.256614999556541,1.1612513719312847
1684124129433573600,143.39157373046876,-1.3195162265218794,-10.316923581171036,1.4741450626976786
1684124129443543600,143.40154345703124,-2.0415058280944822,-9.68622329315543,1.8801093974798917
1684124129453513700,143.411513671875,-2.3426479985296726,-9.324687736555934,2.4002706048063933
1684124129463483600,143.42148364257812,-1.783594896620512,-9.085026162999867,2.859697357445955
1684124129473453600,143.43145361328126,-0.7526664793871343,-8.689721023267508,2.8468244318693876
1684124129483423700,143.441423828125,0.036635640088468785,-8.064700534453987,2.406860212329775
1684124129493392600,143.451392578125,0.12309563379287719,-7.348691614726185,1.9994553233504295
1684124129503362600,143.46136254882813,-0.6325814255870879,-6.75728873335421,1.8642387513920664
1684124129513332500,143.47133251953124,-1.6462955270387232,-6.425657316631078,1.8252289295181632
1684124129523302700,143.481302734375,-2.965032878142595,-6.2127680146664375,1.4875310523629188
1684124129533272800,143.49127294921874,-4.778821837496757,-5.764243325921893,0.5682052533969283
1684124129543242800,143.50124267578124,-4.428768044376373,-4.6665509645789855,-0.9263257408559322
1684124129553212700,143.51121264648438,-2.1646004389740527,-1.897837361872196,-2.8833617261499165
1684124129563182600,143.5211826171875,7.1892965870618815,2.9549533826768397,-5.7218380163908
1684124129573152500,143.53115258789063,21.899152344596384,10.975495041930674,-7.404750186556577
1684124129583122700,143.54112280273438,12.321647784835099,20.927076075434684,-4.540787572881579
1684124129593092600,143.55109252929688,-20.143791024291513,19.78422355289459,-5.566037798348069
1684124129603062500,143.5610625,-11.454818189042806,22.328464967870712,-8.247571714773773
1684124129613032700,143.57103271484374,18.193734814882276,24.842227073431015,-10.128279662668705
1684124129623002600,143.58100268554688,3.333970235431194,20.643026494097708,-1.8850065218716858
1684124129632972800,143.59097290039062,-3.4955075358211993,12.189793675047158,2.641452665928006
1684124129642942700,143.60094262695313,-2.3479686090305445,6.816397340404987,1.129005783495307
1684124129652912600,143.61091259765624,-0.9594435820817947,1.7278192333847284,-2.1345073523968456
1684124129662882600,143.62088256835938,5.881831009948253,1.7548562933921812,-8.745892407822609
1684124129672852500,143.6308525390625,2.0816998913168905,8.14464910043776,-15.589986733448505
1684124129682822700,143.64082275390626,-3.3822938290953632,14.747557419419287,-18.24600977652073
1684124129692792600,143.65079248046874,-1.65149996381402,16.524302888536454,-15.955203024387359
1684124129702762500,143.66076245117188,1.6757576222360133,12.462764228487014,-9.095916390326618
1684124129712732700,143.67073266601562,1.5401099653840065,6.125535721415281,-4.225148675060272
1684124129722702800,143.68070288085937,0.31853885704651475,0.793604785105586,-1.323964291971922
1684124129732672800,143.6906728515625,0.20635025558471679,-2.482792382279038,0.7670920412331819
1684124129742642700,143.700642578125,0.6346725526474416,-4.233174745127559,2.064566970208287
