1684117446142749200,38.353749267578124,-3.301711349122226,-7.640933854869008,5.175772990870476
1684117446152722000,38.36372192382812,-2.9435727414846418,-6.650699997726083,5.138541284584999
1684117446162694000,38.37369384765625,28.180024758195877,22.166405104911327,11.040355928897856
1684117446172666000,38.383666015625,3.231594733583927,8.23987706861794,13.727615821754931
1684117446182637800,38.39363793945312,-8.342461244779825,0.6464549065083265,12.786505184221268
1684117446192610000,38.403610107421876,-2.214558209711313,12.766755358612537,3.5019665027022358
1684117446202581800,38.41358178710937,-32.57830881698131,26.673646382021904,-33.21689196720123
1684117446212554000,38.42355395507813,-44.26266290688515,49.30171856584548,-70.46376308858395
1684117446222526000,38.43352587890625,-5.2130438601225615,63.13284386191368,-69.75154888496398
1684117446232499000,38.4434990234375,4.237179889115691,65.68164922380447,-53.47418077585697
1684117446242471000,38.45347094726562,41.52782059412002,21.47511444685459,-25.932428202235698
1684117446252443100,38.46344311523438,6.679582977861165,6.896180486693978,-10.424700065279007
1684117446262414800,38.47341479492187,-2.875477402640879,-5.83655511341691,-7.942907215431332
1684117446272387000,38.48338696289063,-2.841889898076653,-5.354958176153898,4.56667195572257
1684117446282358800,38.49335888671875,-5.497504360347986,-1.8694547324746846,7.008877476069331
1684117446292332000,38.50333203125,-3.629178339642286,-1.979319713294506,6.866739872676134
1684117446302304000,38.51330395507812,-2.1505074700832365,-2.5459359439343214,5.388141483831405
1684117446312276000,38.52327587890625,0.07827336278054862,-2.934930585345626,1.994095842143893
1684117446322248000,38.533248046875,-0.6980196740508079,-2.73242005405426,-2.3921669394582508
1684117446332220200,38.54322021484375,-4.752592586740851,-0.19891279906034467,-4.133054913252592
1684117446342191900,38.55319189453125,-4.929388246539235,2.8516677802473307,-3.457355792081356
1684117446352164000,38.5631640625,-3.545614505770802,1.3090022851616143,-4.712466328057647
1684117446362137000,38.57313720703125,-1.2749953861415386,-0.15497370409071445,-5.104014161083102
1684117446372109000,38.58310913085938,2.0709585709415377,1.746122951838374,-3.6777082695335146
1684117446382081000,38.5930810546875,1.308864922517538,2.9096716409265992,-1.774562864381075
1684117446392053000,38.60305297851563,-2.6582126620709894,2.8363053759425876,-1.4708961439043282
1684117446402025000,38.61302490234375,-0.941383170864731,1.7656296163409948,-2.3814888935774565
1684117446411997200,38.6229970703125,-1.0657131687581538,2.023452869531512,-3.293019800883531
1684117446421970000,38.63296997070312,-1.9699007275640963,2.339409162738919,-4.632051898127794
1684117446431942000,38.64294189453125,-1.4880857636362312,2.634559399282932,-5.397408493870496
1684117446441914000,38.6529140625,-0.6084415483258664,2.736027138635516,-4.919360773521661
1684117446451885800,38.6628857421875,-0.34791320089511574,2.6380647770553827,-3.636403614720702
1684117446461858000,38.672858154296875,-0.16049115233793854,2.2977345055699345,-2.065683991539478
1684117446471830000,38.682830078125,-0.30408991432487964,2.285592232355475,-0.8437696227222681
1684117446481802000,38.692802001953126,-0.6699858580909669,2.518013333263993,-0.4647562770992517
1684117446491775000,38.70277490234375,-0.5356416850529611,2.6735926020324228,-0.6953764660656452
1684117446501747000,38.71274682617187,0.40053544160127635,2.5515830099105834,-1.0752361993849278
1684117446511719000,38.72271899414063,1.1008633925944566,2.3963532852321863,-1.6342659204185008
1684117446521691600,38.73269165039063,1.0755300677649675,2.203644601508975,-2.0639450389176606
1684117446531663400,38.74266333007812,0.7342723061710595,1.8519231674373149,-2.195605671960115
1684117446541635600,38.75263549804688,0.37087913900613784,1.6343565213114022,-2.047676041162014
1684117446551607300,38.762607177734374,-0.007038666465133428,1.4211241049975156,-1.9045961884826421
1684117446561580500,38.77258056640625,-0.20250819320380686,0.980084803572297,-1.6146224777936935
1684117446571552500,38.78255249023437,-0.19647468519322572,0.5888192946195602,-1.1164935079246758
1684117446581524500,38.7925244140625,0.05456511840224266,0.38902503654956816,-0.45338323469161984
1684117446591496400,38.802496337890624,0.2746774304229766,-0.10483107830584049,0.030813655936717987
1684117446601468700,38.81246875,0.32702078112252053,-0.48915597434043884,0.405698523452878
1684117446611440400,38.8224404296875,0.3103511666767299,-0.715417968097329,0.507736756169796
1684117446621412600,38.83241259765625,-0.011528452165052295,-0.8394622809171676,0.29372809478640555
1684117446631385600,38.84238549804687,-0.3047971858114004,-1.0663327619612217,-0.08320552195310592
1684117446641357300,38.852357421875,-0.19726612783186137,-1.3539058412492275,-0.4001064025342464
1684117446651329500,38.86232958984375,-0.2286662053544074,-1.5494564704000948,-0.431642527526617
1684117446661301200,38.87230126953125,-0.0462456183463335,-1.949382255670428,-0.6406821683257817
1684117446671273500,38.8822734375,-0.15382687214314936,-2.1965379843741655,-0.6649275517880916
1684117446681245400,38.89224536132812,-0.4663771928319707,-2.3192121778845785,-0.5552192228347063
1684117446691217400,38.90221752929688,-0.5450841977894306,-2.5633845068633554,-0.6439654277801513
1684117446701190400,38.9121904296875,-0.4682990642726421,-2.722503640195727,-0.7165443417787551
1684117446711162600,38.92216259765625,-0.7789467296779156,-2.692146495854854,-0.44033378350436686
1684117446721134300,38.93213427734375,-0.9030681993871926,-2.8000539128661153,-0.39356151093542574
1684117446731106600,38.9421064453125,-0.5152133756607771,-3.028635289481282,-0.8529489544779062
1684117446741078300,38.95207836914062,-0.5400058716118336,-2.956581276139617,-0.9626596215188503
1684117446751050500,38.96205053710938,-0.7556605466365813,-2.8868454766124487,-1.2859820595800875
1684117446761023500,38.9720234375,-1.5224889684975147,-2.4572803398817777,-1.2195996621340512
1684117446770995500,38.981995361328124,-1.3008698321104049,-2.3090262994349002,-1.821739626097679
1684117446780967400,38.99196752929687,-0.6457073030114173,-2.362287349501252,-2.115443170964718
1684117446790939600,39.00193969726563,-0.44375499012470243,-2.491747257629037,-1.6573668100208043
1684117446800911400,39.01191137695312,-0.3711725689947605,-2.9968659402549265,-1.0173603489995002
1684117446810883600,39.02188354492188,-0.24486323385238645,-3.7634079463899135,-0.41981063543558117
1684117446820855300,39.03185522460937,-0.6302630656421184,-4.259987933251262,0.6098889706552029
1684117446830828500,39.04182861328125,-0.7885293815374373,-4.912881932896376,1.3389730605334043
1684117446840800500,39.05180053710937,-0.7901251262962817,-5.520402420854568,1.9200509472459553
1684117446850772500,39.0617724609375,-0.8871896622538566,-5.92475128326416,2.655940040963888
1684117446860744400,39.07174438476562,-0.46652796294689175,-6.36567660292089,3.1631343608200546
1684117446870716700,39.08171655273438,0.28873160167336465,-6.879769450119137,3.60785381206274
1684117446880688400,39.0916884765625,0.9765671508401632,-7.106467497205734,4.005394163501262
1684117446890660600,39.10166064453125,1.292756668281555,-7.0174541657567024,4.201581336989999
1684117446900632300,39.11163232421875,1.1847177338451147,-6.783767574957013,3.9573049631148574
1684117446910605300,39.121605224609375,0.5417717122405767,-5.8246776286184785,3.3665029702454805
1684117446920577500,39.13157763671875,-0.4665145554760471,-3.7945290608406066,2.54282336487174
1684117446930549500,39.14154956054688,-1.4458721772849559,-0.29045477220416066,1.0476917743772267
1684117446940521500,39.151521484375,-2.5001935989350077,5.02611551336646,-1.5055360801309345
1684117446950493700,39.16149365234375,-1.12590431034863,10.019273344504832,-4.703284658214449
1684117446960465400,39.17146533203125,2.3590081817001103,11.61234800735712,-7.681917607164382
1684117446970438400,39.1814384765625,4.610113622564077,11.133026029288768,-9.388435693845151
1684117446980410600,39.19141064453125,2.20632112724185,9.376943993493914,-7.938948833194375
1684117446990382300,39.20138232421875,-1.5776251647859811,6.261492005825042,-4.731068152675032
1684117447000354600,39.2113544921875,-2.0434885263442992,3.838509072342515,-2.117428791823983
1684117447010326300,39.221326171875,-1.1314099220275877,2.1645231359541417,0.10699731642901897
1684117447020298500,39.231298583984376,-0.6239081436574458,0.5437316141366958,1.654970854794979
1684117447030270500,39.2412705078125,-1.1455822397649287,-0.7481722367078065,2.7484949905425307
1684117447040243500,39.25124340820312,-2.4285668710947035,-1.3766151011854408,3.0269074427753684
1684117447050215400,39.26121533203125,-2.4803730461776254,-1.2745143246263264,3.1941596136808394
1684117447060187600,39.271187744140626,-2.138958486586809,-0.49479368796646594,3.1654327008903023
1684117447070159400,39.28115942382812,-1.4845570049881933,0.492661936634779,2.7675527422338724
1684117447080131600,39.291131591796876,-1.0261620065491646,1.3716735531300306,2.247962466663122
1684117447090103300,39.30110327148437,-0.2990496551353484,2.1098837832719086,1.442387842300534
1684117447100075500,39.31107543945313,0.09763619836568832,1.7904045766353607,1.3493220205903051
1684117447110047500,39.321047607421875,0.07874788495711982,0.9059007924646139,1.771451454362273
1684117447120020500,39.3310205078125,-0.24045827689170837,0.1418441734045744,2.474301032787561
1684117447129992400,39.34099243164062,-0.28192425974607466,-0.8752724299669266,2.816828522056341
1684117447139964700,39.35096459960938,-0.10362287155985832,-1.718867865166068,3.053995356187224
1684117447149936400,39.36093627929687,0.2057597423456609,-2.293890105101466,3.2598990370482204
1684117447159908600,39.37090869140625,0.22868246236946432,-2.735335649240017,3.387830420434475
1684117447169880300,39.38088037109375,-0.3571814530432224,-3.026055794382095,3.581525777107477
1684117447179853300,39.390853271484374,-0.5668214343557134,-3.2980425974816083,3.5935149055868387
1684117447189825500,39.40082543945312,-0.38298926351666446,-3.5685979064732787,3.4800533615797757
1684117447199797500,39.41079760742188,0.8971417319476604,-3.7353438814222812,3.0767361803054807
1684117447209769500,39.42076953125,3.9368583874136207,-3.5255408550351857,2.0552561210274694
1684117447219741700,39.43074169921875,2.697375628679991,-2.5074749881148337,0.6572983720839023
1684117447229713400,39.44071337890625,0.813806446135044,-1.6543600294202565,0.1995043352127075
1684117447239685600,39.450685546875,1.7090683556854724,-0.7228788054972887,-0.260940508428216
1684117447249657300,39.4606572265625,2.0149702878683806,0.5580418790400028,-0.8214350413173437
1684117447259630300,39.47063037109375,0.3315408158302307,1.7713100000649689,-1.9482459451168774
1684117447269602600,39.4806025390625,-1.3700509203642606,3.5934137832999227,-3.240798030737042
1684117447279574300,39.49057421875,-1.8831705386161803,5.585272075650096,-4.296465021777153
1684117447289546500,39.50054638671875,-1.377655550149083,6.741317841762304,-4.568765713131428
1684117447299518500,39.5105185546875,-0.5658844092339277,6.394813850077987,-4.26133350264132
1684117447309490400,39.520490478515626,0.3771896373271942,4.723020455297828,-3.588843406644463
1684117447319462700,39.530462646484374,0.8270201479732989,2.455744216355681,-2.4134850372970105
1684117447329435600,39.540435546875,1.048458082574606,0.8282868069082499,-1.270305767020583
1684117447339407400,39.55040747070313,-0.06302431462320965,0.3150321640998125,-0.34202480044364925
1684117447349379600,39.560379638671876,-1.6944412799179553,0.12731763540208338,-0.05278758733570575
1684117447359351300,39.57035131835938,-1.9331892457604407,-0.489131424421072,-0.19811375763714312
1684117447369323500,39.580323486328126,-1.3084195168375967,-0.7868360216230154,-0.22804478552043436
1684117447379295500,39.59029541015625,-1.0539607716441153,-0.5315992777943611,0.06850771903693675
1684117447389267500,39.60026733398438,-0.9881178879022597,-0.2552899353206158,0.10146189413368702
1684117447399239400,39.610239501953124,-0.9614099137187003,0.04846154083013534,0.24835399857759474
1684117447409212700,39.620212646484376,-0.9170306737661361,0.19566402639746666,0.3413257122635841
1684117447419184400,39.63018432617187,-0.8183984501004219,-0.1533808819413185,0.3409820133924484
1684117447429156600,39.640156494140626,-1.003753848451376,-0.6359434493660926,0.6435773052453995
1684117447439128300,39.65012841796875,-1.126670618546009,-1.2037503510951995,0.765959822332859
1684117447449100500,39.6601005859375,-1.2014239539742468,-1.6223510262191294,1.1055728854596614
1684117447459072500,39.670072509765625,-1.1750889047563076,-1.942566145914793,1.4886854830950498
1684117447469044500,39.68004443359375,-1.1439128452479839,-2.230261974799633,1.7389830169558524
1684117447479017500,39.690017578125,-0.9662176062613725,-2.4217186126351353,1.7130401819258927
1684117447488989700,39.69998974609375,-0.7615151178836822,-2.337438154926896,1.586808588194847
1684117447498961400,39.70996142578125,-0.5328326189815997,-1.853757981649041,1.2983242392808199
1684117447508933600,39.71993359375,-0.3623895430803299,-1.1747218250095843,0.8627309283018112
1684117447518908200,39.729908203125,-0.15227551451530308,-0.5329407555311918,0.2249795527309179
1684117447528880000,39.739880126953125,2.8054198238134385,0.2312771915704012,0.023965981999039647
1684117447538852000,39.74985205078125,7.94845023651123,1.9183651861160993,-0.13215923021435738
1684117447548825300,39.759825439453124,2.2400622149325904,2.283539391478896,-0.4764128126233816
1684117447558797000,39.76979711914063,-3.1912767517209053,1.44715111117959,-0.7959872963279485
1684117447568769300,39.779769287109374,-3.3107033416122196,0.008318331012129783,-0.9612637832462787
1684117447578741200,39.7897412109375,-1.4516308869421481,-0.7174936053276062,-0.9407879814505576
1684117447588713200,39.799713134765625,0.8466063074529171,-1.1364759732455014,-0.8354314179658889
1684117447598685200,39.80968530273437,0.6680383772850036,-1.1856336796462534,-0.5683487535208464
1684117447608657200,39.8196572265625,-0.006110591834783553,-1.0701841766923665,-1.2343845588117837
1684117447618630100,39.82963012695313,-1.1075333718776703,-0.8328443240821362,-1.7152835769385097
1684117447628602400,39.839602294921875,-2.008103909230232,-0.5894160914689303,-2.011376647290587
1684117447638574000,39.84957397460938,-2.339327914196253,-0.5237146620243788,-2.110503960996866
1684117447648546300,39.85954638671875,-2.176495313298702,-0.6632061348229646,-1.8998826039642094
1684117447658518300,39.86951831054687,-1.6815326985061168,-1.0249591335654258,-1.5245119987577198
1684117447668490200,39.879490234375,-1.1739163538455963,-1.3268442313224076,-1.0217886868357657
1684117447678462200,39.88946215820312,-0.8202432011842727,-1.343399060282111,-0.5730535702109336
1684117447688434200,39.89943408203125,-0.7815583734810352,-1.0920388656258582,-0.3281295460820198
1684117447698407200,39.9094072265625,-1.1392261487364768,-0.7094084985494613,0.05554302352368831
1684117447708379400,39.91937939453125,-1.5018343030035495,-0.5383294628322124,-0.13812310705482958
1684117447718351000,39.92935107421875,-1.8513047432780265,-0.3802618843793869,-0.008600655084848403
1684117447728323300,39.9393232421875,-2.121828488087654,-0.13135668165981768,0.5377724134713411
1684117447738295300,39.94929541015625,-1.9952023420810698,-0.019150106149911878,0.635991380161047
1684117447748267300,39.95926733398438,-1.6629706213772295,0.057710430690646165,0.7864350396066904
1684117447758239200,39.9692392578125,-1.459378140068054,0.14092588951587676,1.0363286688417195
1684117447768212200,39.979212158203126,-1.168502512103319,0.15314531961977482,0.9104419430255889
1684117447778184200,39.98918408203125,0.18851998159540817,0.221900291416049,1.0064531705379485
1684117447788156200,39.99915625,4.697404952526092,0.692758392521739,1.5030612144500017
1684117447798128000,40.009128173828124,3.5725673946261405,0.7969634478837251,1.6878075409919022
1684117447808100000,40.01910009765625,-0.5019564192026853,0.6080915658444166,1.376203013253212
1684117447818072300,40.029072265625,-1.2864508461356163,-0.0483586649775505,0.8109440424412488
1684117447828044300,40.03904418945312,1.505945829975605,-0.3684861063897609,0.56845396746099
1684117447838016300,40.04901635742188,3.4140006344795224,-0.044700142470002174,0.7442173616021871
1684117447847989200,40.0589892578125,1.242882922565937,0.045212183645367617,0.9325748643785715
1684117447857961200,40.068961181640624,-1.2110242145556955,-0.2342699436455965,0.5920657291948795
1684117447867933200,40.07893310546875,-1.7955296645641325,-0.3467921609759331,0.16937047823369503
1684117447877905200,40.0889052734375,-0.8081215323664247,-0.06329261473715304,-0.20387597442567348
1684117447887877000,40.09887719726562,0.5270995552223176,0.6809428670436144,-0.6035416474550962
1684117447897849300,40.10884936523438,0.3851157541513443,1.1923416528522968,-0.7424298936635255
1684117447907821000,40.11882104492187,-0.6058511665064841,1.305342009088397,-0.7716039656996726
1684117447917794300,40.128794189453124,-1.4614847569584846,1.23151923250854,-0.7812684506237506
1684117447927766300,40.13876635742187,-1.6835691727697848,1.1272381893008947,-0.8606237268894911
1684117447937738200,40.14873828125,-1.309970837932825,1.1078332316070794,-0.9911503874659537
1684117447947710200,40.15871020507812,-0.7351613639652729,0.9710293904572724,-1.0149234772413969
1684117447957682200,40.16868212890625,-0.3730873165749013,0.55122109310925,-0.9236679198235273
1684117447967654100,40.17865405273437,-0.20438860012292862,-0.08530921623408794,-0.7294669517159461
1684117447977626400,40.18862646484375,0.06305690628513694,-0.6416606579691171,-0.3074883245915174
1684117447987598000,40.19859814453125,0.3213384246371686,-0.9007412177443503,0.23779227255284785
1684117447997571300,40.2085712890625,0.47263738573789593,-0.9128653707802296,0.689181118556857
1684117448007543300,40.21854321289062,0.7491372092824429,-0.7974737354934215,0.9778554370850324
1684117448017515300,40.22851538085938,1.1691839915614575,-0.517089690926671,1.1635744080513715
1684117448027487200,40.2384873046875,1.5754267779588698,-0.13389467570483685,1.0864560970574617
1684117448037459200,40.24845922851563,1.7011083365917206,0.30735330003499983,0.5939361992418766
1684117448047431200,40.25843115234375,1.5708242525994778,0.7029167984426021,-0.0584323152244091
1684117448057403400,40.2684033203125,1.4400819034457206,0.844372264790535,-0.42975510634481906
1684117448067375000,40.278375,1.5130910255551338,0.8347703237086535,-0.5051221897572279
1684117448077348400,40.28834838867188,1.746738453388214,0.6609650778979063,-0.2816489499360323
1684117448087320300,40.2983203125,1.6848995445907116,0.6883820771336555,0.3115016518861055
1684117448097292300,40.30829223632813,1.1786286962550132,0.9251198721975088,0.9625316112250089
1684117448107264300,40.31826416015625,0.37311895382218063,0.8917150307238102,1.2320236748993396
1684117448117236200,40.328236328125,-0.04934051562175154,0.8497516197413205,1.4017881208866834
1684117448127208200,40.33820825195313,0.23143691217675805,0.9131237294554709,1.6796517070651054
1684117448137180400,40.348180419921874,0.49365211671590803,0.9887065014451741,1.8156097450405357
1684117448147153200,40.358153076171874,0.3869195887029171,1.0246019906908272,1.8482342497915027
1684117448157125000,40.368125,0.08113390331082046,0.8705296193540096,1.8254928411513567
1684117448167097300,40.378097412109376,-0.10310615420937537,0.6112473995268345,1.8968378294408321
1684117448177069300,40.3880693359375,-0.09025017976760864,0.4841641574025154,1.8200532804459333
1684117448187041300,40.39804125976563,-0.006430982895568013,0.5590069246798753,1.7366893530607221
1684117448197013200,40.40801318359375,0.0021929799996316434,0.5031973591744899,1.5666080962091684
1684117448206985200,40.41798510742188,-0.06206709153018891,0.30665888803005215,1.307003804820776
1684117448216957400,40.42795751953125,-0.10365443574190139,-0.016916063487529755,0.8624480197072029
1684117448226930200,40.43793017578125,0.06702230278477073,-0.065355392485857,0.3669108198970556
1684117448236902100,40.44790209960937,0.4332955554306507,0.299532981672883,-0.2758762117534876
1684117448246874400,40.45787426757813,0.840117091564089,0.8306845156997442,-1.0904717624396085
1684117448256846000,40.46784619140625,1.1195463926892726,1.5958201621681452,-1.8095804017484187
1684117448266818300,40.477818359375,1.272221245253086,2.393358779591322,-2.464228551584482
1684117448276790000,40.4877900390625,1.3286778764903544,2.877966589108109,-2.55117852076292
1684117448286762200,40.49776220703125,1.3283341776192188,3.057050652104616,-2.3251041585326195
1684117448296734200,40.507734130859376,1.1806628324311226,2.6514631878107786,-1.7267583261549473
1684117448306707200,40.51770727539063,0.6747486885786056,2.0956150194227696,-0.8899877685397863
1684117448316679200,40.52767919921875,0.1029436571240425,1.6481483152985572,-0.12355857512950896
1684117448326651400,40.5376513671875,-0.35697453229427334,1.4248697212666273,0.5301788896024227
1684117448336623000,40.547623046875,-0.7940145349502563,1.4987567952543497,0.9783949507892131
1684117448346595300,40.55759521484375,-1.238731648105383,1.863883069822192,1.162079785579443
1684117448356567000,40.567567138671876,-1.5877087519049644,2.277940840819478,1.199208031490445
1684117448366539300,40.577539306640624,-1.5374142965592443,2.645770529127121,1.1985194647043942
1684117448376511200,40.58751123046875,-1.3089173833571373,2.7633763333320616,1.4193500810623167
1684117448386484200,40.59748413085938,-1.7722563410043715,2.4929858595132828,1.8963421548783779
1684117448396456200,40.607456298828126,-3.213750449335575,1.631219976851344,2.67874516249001
1684117448406428400,40.61742846679687,-4.783024549883604,0.3288911781042814,3.320367242014408
1684117448416400100,40.627400146484376,-4.681355150479078,-1.0510989524722099,3.938551747328043
1684117448426372400,40.637372314453124,-3.4792683486819267,-2.43659294116199,4.828170098033547
1684117448436344000,40.64734399414063,-2.8249253192722796,-4.054934147217869,5.62789891897738
1684117448446316300,40.65731640625,-2.708282807141542,-5.582925220263004,6.161470373627543
1684117448456288300,40.66728833007812,-2.501765378296375,-6.647517276036739,6.466842728978395
1684117448466261200,40.67726123046875,-2.2668064294733106,-7.174788169237971,6.473876280876993
1684117448476233200,40.68723315429688,-2.267786234290898,-7.319329326641559,6.401743357080221
1684117448486205400,40.697205322265624,-2.1878101957783103,-7.393971018388867,6.34228871307075
1684117448496177200,40.70717724609375,-2.308957033590972,-7.617256042161584,6.291777838495373
1684117448506149400,40.7171494140625,-2.4929639399424195,-7.879346889668702,6.2099804297745225
1684117448516121000,40.72712109375,-2.467741820402443,-8.085294994193315,6.117625386682152
1684117448526090000,40.73709008789063,-2.6127216614842412,-8.293262037324904,5.945372631010413
1684117448536062000,40.74706201171875,-2.828676780760288,-8.740545786097645,5.55935905123651
1684117448546035000,40.757034912109376,-1.359919402450323,-9.393916171082854,4.927902976417541
1684117448556007000,40.7670068359375,17.752308559966085,-12.24417642261982,3.109503308397531
1684117448565979000,40.776978759765626,-4.507288038861751,-9.728940737375616,2.3300416149348018
1684117448575950800,40.786950927734374,-8.021117997837067,-10.494634602248668,-2.0453192489027976
1684117448585923000,40.79692309570312,-9.166600868880748,-9.915632937288283,-4.9757232967346905
1684117448595895000,40.80689501953125,-10.054984124833345,-7.466131999236345,-7.579125341209769
1684117448605867000,40.81686694335937,0.4077240379311144,-3.272210237088799,-11.383068127083778
1684117448615839000,40.8268388671875,10.035899485135078,-0.9040332450270652,-14.494457103097439
1684117448625811000,40.83681103515625,3.734758190488815,-1.93837512396574,-14.283358191680907
1684117448635784000,40.846783935546874,-1.2599402942202984,-2.0656167715221643,-13.414545897638797
1684117448645756000,40.856755859375,-3.6898400213539597,0.17421324208974837,-11.539829883635043
1684117448655727900,40.866727783203125,-4.750957679015397,2.736931978520751,-9.57861515135169
1684117448665699800,40.87669995117187,-5.86048310149312,6.460963023290038,-8.57740748025179
1684117448675672000,40.88667211914063,-1.130409805074334,16.279520318704844,-10.281922410416602
1684117448685644000,40.89664404296875,4.770985152521729,23.074625864756104,-8.780254111629723
1684117448695616000,40.90661596679688,-2.4253216055631635,14.829025742316245,-5.981487900486588
1684117448705588000,40.916587890625,-3.7134202189058065,6.596263474139571,-4.387213798716664
1684117448715561000,40.92656103515625,-3.7964123903691767,4.845076809170842,-1.636969918680191
1684117448725533000,40.93653295898437,-3.7394367036938667,4.312922820103168,-0.42939737894833085
1684117448735505000,40.9465048828125,-0.32161446509957314,4.963690329113603,-0.26831775919795037
1684117448745476900,40.95647680664062,3.479629583209753,6.55006812467575,-0.6733306384742259
1684117448755449000,40.96644897460938,5.1536552670866245,8.47837485909164,-1.2463678420722484
1684117448765420800,40.9764208984375,4.748338436427712,6.157891346096992,0.17010463772714138
1684117448775393000,40.98639306640625,0.20683482423126695,7.293677583512664,-0.9797335059165954
1684117448785365000,40.996364990234376,-1.2008820291172713,9.249022546979784,-2.7095097185879946
1684117448795338000,41.006337890625,0.6691909083209931,9.526054943031072,-3.329108182352781
1684117448805310000,41.01631005859375,2.3888626372158526,8.8107357591331,-3.716531628924608
1684117448815282000,41.02628198242188,1.982330731678754,7.234534489670396,-3.8733629435807466
1684117448825254000,41.03625390625,3.8317169279843566,5.899221705210208,-3.569615559083223
1684117448835226000,41.04622607421875,5.239888027906417,7.369196642616391,-4.909692196944356
1684117448845197800,41.05619775390625,-8.45244897519648,9.410827558395265,-8.92643777554333
1684117448855170000,41.066170166015624,-2.4487410595953465,11.331860502415894,-8.357437864637374
1684117448865141800,41.07614184570313,4.626268638551235,14.111187269073724,-9.694810504236816
1684117448875114000,41.086114013671875,-1.004181572344154,14.289160155957937,-12.066266664099693
1684117448885087000,41.0960869140625,-4.695830250555277,13.30142688345909,-12.8118827865839
1684117448895059000,41.10605883789062,-2.1247931831121445,13.313881875884531,-12.704089935863017
1684117448905031000,41.11603100585938,-0.6563058539152145,13.304241940879821,-12.842341053211689
1684117448915003000,41.1260029296875,-1.3367027775138616,12.340769833934306,-13.268840957152843
1684117448924974800,41.13597485351563,-2.400837152647972,11.724670902723073,-12.242612242043018
1684117448934947000,41.145947021484375,-3.5665398048996924,10.436152018141746,-10.721312191069126
1684117448944918800,41.15591870117188,-4.325644354510307,8.940973665896058,-9.441110468456149
1684117448954891000,41.16589111328125,-4.280839582622051,7.551265858903527,-8.726255394938587
1684117448964864000,41.17586401367188,-3.0907705508768557,6.192771520820259,-7.9299600555747745
1684117448974836000,41.1858359375,-2.562734518522024,5.355037671130895,-6.454274339306354
1684117448984808000,41.19580786132813,-1.9875453975871205,3.211203102940321,-4.819635786183178
1684117448994780000,41.20577978515625,-1.6461377061285078,-0.029520108994841573,-2.7263652840599417
1684117449004752000,41.215751953125,-2.645705062675476,-2.2615637065142393,-0.06067307988852262
1684117449014724000,41.22572412109375,-2.5524703141391276,-3.839752934923768,1.6686445753604173
1684117449024695800,41.23569580078125,5.806866077595949,-5.2950996275186535,3.7563729331865905
1684117449034668000,41.24566796875,25.238593704915044,-6.801724087408185,7.946300365000963
1684117449044639700,41.2556396484375,2.792382647585869,-5.930690025663376,7.63216427295804
1684117449054613000,41.265613037109375,-4.850478960475325,-5.440892246288061,6.445816892084479
1684117449064585000,41.2755849609375,-3.951141764310002,-5.850390162023902,5.962089372533559
1684117449074557000,41.285556884765626,-3.189562933540344,-5.440713967111707,6.412537138295173
1684117449084529000,41.29552880859375,-1.8938509225845335,-5.553730689960718,7.079347435089946
1684117449094501000,41.30550122070313,-2.5453759719640017,-5.875103162997961,6.635650312632322
1684117449104472800,41.315472900390624,-3.5341847647398708,-6.008651217222213,6.350526964583993
1684117449114445000,41.32544506835937,-4.241864832061529,-5.786749756762385,6.627668666228652
1684117449124416800,41.335416748046875,-4.169712034520507,-5.269166729360818,6.932000572615862
1684117449134389800,41.3453896484375,-3.963253642386198,-4.585868823623657,7.253187167692184
1684117449144362000,41.355362060546874,-4.370830234670639,-3.644083647829294,7.353716164889931
1684117449154334000,41.365333984375,-5.467952102649211,-2.21169171436429,7.198989129036664
1684117449164306000,41.375305908203124,-7.159093171977997,-0.16422610108256339,7.329335756871104
1684117449174278100,41.38527807617187,-8.136549380612372,1.9233651863604784,7.241868485820293
1684117449184249900,41.395249755859375,-8.074550312817097,3.808204534971714,6.689918493914604
1684117449194222000,41.40522216796875,-5.996687223184108,2.987502484104037,6.40831104503274
1684117449204193800,41.41519384765625,-3.0047756904661655,-0.33067572343349455,6.358827759939432
1684117449214166000,41.425166015625,-2.1298279624089598,-3.8124610233724114,6.767279966014623
1684117449224139000,41.435138916015624,-2.1159920370191334,-6.389286026567221,6.423793276324868
1684117449234110700,41.44511083984375,-2.420816695359349,-7.814466128957271,5.686758519703149
1684117449244083000,41.4550830078125,-2.664973534508049,-8.24976074925065,5.256344657188654
1684117449254055000,41.46505493164062,-2.6960063861533996,-8.37091109419465,5.0316737320154905
1684117449264027000,41.47502685546875,-2.7566496554255484,-8.522451316705345,4.830801615580916
1684117449273998800,41.48499877929687,-2.895330396363139,-8.631690274581313,4.666880050402879
1684117449283970800,41.494970703125,-2.808157432083785,-8.68508927181363,4.533474034997821
1684117449293943000,41.504943115234376,-2.7905121775388717,-8.694288477313519,4.443226485578715
1684117449303916000,41.514916015625,-3.0576354662552476,-8.735292103353142,4.4430604813620445
1684117449313887700,41.5248876953125,-3.39091669601202,-8.86908974842429,4.401865424403548
1684117449323860000,41.53485986328125,-3.532681082178652,-8.900525920173525,4.220542350308597
1684117449333832000,41.54483203125,-3.6274390947595236,-8.864768378093839,4.043340740057825
1684117449343804000,41.55480395507813,-3.2430276894852517,-9.671327921840549,3.978117449519038
1684117449353775900,41.56477587890625,-2.522894383303821,-12.186435012269019,3.9763238441005346
