time,seconds_elapsed,z,y,x
1684131177923915800,43.95891577148438,0.014371055179834365,-0.04411035988330841,-0.020475217273831368
1684131177933888000,43.968887939453126,-0.0009434183299541472,-0.040116906332969667,-0.015440730237960814
1684131177943859700,43.97885961914063,0.008638064485788344,-0.0327411168679595,-0.027438626545667647
1684131177953832000,43.98883203125,0.0020475801795721052,-0.038702071098983284,-0.03488075924515724
1684131177963804000,43.998803955078124,-0.01084814175069332,-0.03974734236821532,-0.027374329137802123
1684131177973774800,44.00877490234375,-0.009507248535752296,-0.03853168296813965,-0.02158171721100807
1684131177983747000,44.0187470703125,-0.003017301994562149,-0.040616088026762004,-0.025426702201366422
1684131177993718800,44.02871875,0.015143208596110343,-0.043262510882318014,-0.02615793908536434
1684131178003691000,44.03869091796875,0.0218418294519186,-0.04923179455026984,-0.021315759751200675
1684131178013662000,44.04866186523437,0.00031038112342357635,-0.046830140236020085,-0.022386603853106497
1684131178023634000,44.05863403320313,-0.003587795358896255,-0.04576689491868019,-0.021302315747737884
1684131178033606000,44.06860595703125,-0.006520926201343536,-0.04703501515835523,-0.02190846494734287
1684131178043577900,44.07857788085938,0.007726210337877273,-0.04781169861927628,-0.03480594044327736
1684131178053550000,44.088550048828125,0.015422025537490844,-0.04586392555236816,-0.03188976073563099
1684131178063521000,44.09852099609375,0.006841244196891784,-0.04352992964684963,-0.027769465935230254
1684131178073493000,44.10849291992187,-0.008327098840475082,-0.028232261141389606,-0.028031331741809842
1684131178083465000,44.11846484375,-0.0035042087286710735,-0.02337400745525956,-0.01961187844276428
1684131178093437000,44.12843701171875,-0.002307107898592949,-0.03403101054802537,-0.014115619114041328
1684131178103409000,44.13840893554688,0.0002811550289392471,-0.050112084516137835,-0.016933014622330666
1684131178113379800,44.1483798828125,0.010504442879557608,-0.056828825550526374,-0.013819266515970229
1684131178123351800,44.158351806640624,0.009721183547377586,-0.0635036271393299,-0.01229950960278511
1684131178133324000,44.16832397460937,0.0061596916735172265,-0.061337389016151427,-0.03811959503591061
1684131178143296000,44.1782958984375,-0.0006827215671539307,-0.050199762799590826,-0.04813946926891804
1684131178153268000,44.18826806640625,0.015216858354210853,-0.036951428039371965,-0.030668109986186024
1684131178163239000,44.19823901367187,0.011208791756629944,-0.046591363044083116,-0.02412204934358597
1684131178173211000,44.2082109375,0.019891864427924157,-0.04032163512483239,-0.024248890593647956
1684131178183182800,44.218182861328124,0.015232055923342704,-0.041240941926836965,-0.029036124870181083
1684131178193154800,44.22815478515625,-0.008349310672283172,-0.033688042329251766,-0.02647474994957447
1684131178203126800,44.238126708984375,-0.016285364368557927,-0.02438362288922071,-0.031603929531574246
1684131178213097700,44.24809765625,-0.008428221127390861,-0.018549509908258915,-0.03049976768195629
1684131178223070000,44.25807006835937,-0.0008493103057146072,-0.031248686353117224,-0.01889876173734665
1684131178233042000,44.2680419921875,0.002623334240913391,-0.05110869433805346,-0.01796586480140686
1684131178243014000,44.278013916015624,0.01537818639576435,-0.06008373569324612,-0.014346505260467528
1684131178252985900,44.28798583984375,0.012828501912951469,-0.06941138987839221,-0.019453473010659215
1684131178262956800,44.29795678710938,0.006957564052939414,-0.05885463228970766,-0.01426233410835266
1684131178272929000,44.307928955078125,0.006497545325756073,-0.05507686731666326,-0.024665070179104805
1684131178282900700,44.31790063476563,0.0037380174845457075,-0.04560585913807153,-0.03294599179029464
1684131178292873000,44.327873046875,0.00634907676577568,-0.040089579934626814,-0.03383621862828731
1684131178302845000,44.337844970703124,0.0019768530309200285,-0.036439094603061675,-0.031162615504860876
1684131178312815900,44.34781591796875,0.011074351722002029,-0.04370367877855897,-0.020622516790032387
1684131178322788000,44.3577880859375,0.003073416095972061,-0.04634454867616296,-0.022318214792013166
1684131178332759800,44.367759765625,-0.004892448216676712,-0.054595075149089095,-0.01076104798913002
1684131178342732000,44.37773193359375,-0.010289338824152946,-0.0539206830188632,-0.014268763849139212
1684131178352703700,44.387703857421876,-0.0030523733079433437,-0.04622428329735994,-0.012643792995810508
1684131178362675000,44.39767504882813,0.0014227262794971466,-0.03560439734458923,-0.01822889965176582
1684131178372647000,44.40764697265625,0.003618775019049644,-0.03916837343648076,-0.030908933004736898
1684131178382619000,44.41761889648438,0.010910101071000098,-0.025886428667604922,-0.026805004817247388
1684131178392590800,44.4275908203125,0.008543956461548805,-0.024552549715340138,-0.020166005194187164
1684131178402561800,44.437561767578124,-0.0025280571728944776,-0.028981033682078123,-0.023208441630005835
1684131178412533800,44.44753369140625,0.0023760814815759657,-0.04554448433965444,-0.019547581034898755
1684131178422505700,44.457505615234375,0.001163198560476303,-0.048588382080197334,-0.010919453421235084
1684131178432477700,44.46747778320312,0.006526771420240402,-0.054417234364151953,-0.003072247052192688
1684131178442450000,44.47744995117188,0.009679682493209838,-0.049343876622617244,-0.01888648677766323
1684131178452420600,44.487420654296876,0.022483049964904783,-0.047138913924247024,-0.03555646654963493
1684131178462392800,44.497392822265624,0.018322423154115676,-0.037800299953669306,-0.025005261918902396
1684131178472364800,44.50736474609375,0.008164017233252524,-0.0310264219045639,-0.019294483056664466
1684131178482336800,44.517336669921875,0.0021896189987659453,-0.026293986555188893,-0.029134909069538115
1684131178492308700,44.52730883789062,0.0063590136379003525,-0.038160803829133505,-0.031744799306988716
1684131178502279700,44.53727978515625,-0.004220248043537139,-0.047210956247150895,-0.02974164279103279
1684131178512252000,44.547251953125,0.002026537391543388,-0.057524844990670676,-0.02721709274947643
1684131178522223600,44.5572236328125,0.002356207737326622,-0.05384717939123511,-0.01459960323870182
1684131178532195800,44.56719580078125,0.0032867665857076642,-0.04807517186105251,-0.016905542093515396
1684131178542167800,44.577167724609374,-0.0056003042250871654,-0.03766892865896225,-0.014793664506077766
1684131178552138800,44.587138671875,-0.009640519526600838,-0.033844986456632614,-0.024757424637675284
1684131178562111000,44.59711108398437,-0.0001052139401435852,-0.03541603516563773,-0.030235563787817953
1684131178572082700,44.607082763671876,0.010776245558261871,-0.04828866848126054,-0.041595746713876725
1684131178582055000,44.617054931640624,0.0063385553717613214,-0.06609145167544483,-0.029136662635207176
1684131178592026600,44.62702661132813,0.019101590833067894,-0.07105696512833237,-0.032035891208052635
1684131178601997800,44.63699780273438,0.0007218845337629318,-0.06590498919263482,-0.023513562056422233
1684131178611969800,44.6469697265625,0.0037029461711645126,-0.05030073895603418,-0.028192075261473656
1684131178621941800,44.65694165039063,-0.007713935378193855,-0.04911825117319822,-0.030773323926329612
1684131178631914000,44.6669140625,-0.007142272970080375,-0.04001782987266779,-0.029710078608989714
1684131178641885000,44.67688500976563,0.0013818097472190856,-0.04236906917393207,-0.020018705677986144
1684131178651857000,44.68685693359375,0.003994622594118118,-0.03958411463052034,-0.018556231909990308
1684131178661828900,44.69682885742188,0.013877134183049202,-0.0445464132130146,-0.012722703450918197
1684131178671800800,44.70680078125,0.0071282444447278975,-0.04508607304766774,-0.010553542718291281
1684131178681772800,44.71677270507813,0.008547463592886924,-0.047981502228230236,-0.0062567223072052
1684131178691743700,44.72674365234375,0.015762801799178123,-0.05235007270127535,-0.005910100826621055
1684131178701715700,44.7367158203125,0.022559622332453726,-0.045865971378982066,-0.02228372800052166
1684131178711687700,44.74668774414062,0.018070494219660758,-0.04297609515637159,-0.04195347411036491
1684131178721660000,44.75665991210938,0.006909633257985114,-0.03717325409650803,-0.06810381441116332
1684131178731631900,44.7666318359375,0.00386427421271801,-0.02222176868021488,-0.04080079694390297
1684131178741602800,44.776602783203124,0.03072890026271343,-0.031587709049135444,0.0008189151674509048
1684131178751574800,44.78657470703125,0.024133155259490013,-0.04306552700549364,0.0187222361266613
1684131178761546800,44.796546630859375,0.013992284995317458,-0.043767683925479646,0.01617430520951748
1684131178771518700,44.80651879882812,0.01492985810637474,-0.042000235861539836,-0.02802314843535423
1684131178781490000,44.81648999023437,0.011641337954998016,-0.02144143195748329,-0.039218496188521385
1684131178791461600,44.826461669921876,0.002751344534754753,-0.02271861228644848,-0.040541269224882125
1684131178801433900,44.836433837890624,-0.017912088787555694,-0.03283537102267146,-0.017969956454634665
1684131178811405800,44.84640576171875,-0.03375672365128994,-0.04392623548805714,-0.006956979531049728
1684131178821377800,44.856377685546875,-0.022862404671311377,-0.05449702160209417,-0.0008154080361127853
1684131178831349000,44.866348876953126,-0.01575987918972969,-0.05977277004793286,0.00253624047935009
1684131178841320700,44.87632080078125,-0.015938158366084098,-0.049819239049404856,-0.0170142631649971
1684131178851293000,44.88629296875,-0.006518003591895103,-0.043086715923994774,-0.04109948762953281
1684131178861264600,44.8962646484375,0.00016191256344318388,-0.027775895676016807,-0.05978606792092323
1684131178871236900,44.90623681640625,0.01182721591591835,-0.032008126418292523,-0.05605564922094345
1684131178881207800,44.91620776367188,-0.007082651737332343,-0.03815627378448844,-0.043487844070792196
1684131178891179800,44.9261796875,-0.007238719081878662,-0.046152679365873334,-0.02682020238637924
1684131178901152000,44.93615209960937,-0.009794833305478095,-0.06340805781036615,-0.011356091272830963
1684131178911123700,44.946123779296876,-0.001589315018057823,-0.07038929499983787,-0.025464111602306366
1684131178921096000,44.956095947265624,0.007429273217916488,-0.06561243598684668,-0.034385084682703015
1684131178931066600,44.96606665039062,0.013794716596603392,-0.05448942281752824,-0.04025836063027382
1684131178941038800,44.97603881835938,-0.0032177930027246474,-0.050606005512923,-0.041835400688648224
1684131178951010800,44.9860107421875,0.0047884033203125,-0.04438596195429563,-0.041185996869206425
1684131178960982800,44.99598266601563,0.0012847791135311127,-0.05259148024171591,-0.030071313136816023
1684131178970953700,45.00595361328125,-0.0008598316997289657,-0.05464870503246784,-0.03204991973340511
1684131178980925700,45.01592578125,0.0064805941909551615,-0.05553104082494974,-0.02953939821720123
1684131178990898000,45.02589794921875,0.010243746116757392,-0.056224283786118025,-0.028801731592416762
1684131179000869600,45.03586962890625,0.0035310967355966566,-0.04409019387811422,-0.021793314135074616
1684131179010841900,45.045841796875,0.009839256969094276,-0.04402881907969713,-0.009831073662638664
1684131179020812800,45.055812744140624,0.012617489510774611,-0.04751695345640182,0.013113748595118522
1684131179030784800,45.06578466796875,0.024748656809329986,-0.06203574654385447,0.020153730234503744
1684131179040756700,45.0757568359375,0.02133329540789127,-0.05900339311063289,0.017552023303508756
1684131179050728700,45.08572875976562,0.023550971457362173,-0.05483721334189176,0.00014788403809070586
1684131179060701000,45.09570092773438,0.02377250525355339,-0.04865530983656645,-0.01671323439180851
1684131179070672000,45.105671875,0.01602817473709583,-0.03190627347901463,-0.024183424142003057
1684131179080643800,45.115643798828124,0.018931494963169097,-0.025249445938318966,-0.014516016608476639
1684131179090615800,45.12561572265625,0.01475508606135845,-0.016013561689853666,-0.0036626141607761383
1684131179100587800,45.135587890625,0.015410919621586798,-0.019006606025993824,0.005432546442747116
1684131179110558700,45.145558837890626,0.022109540477395058,-0.031058278347551822,0.012129413732886314
1684131179120531000,45.15553100585937,0.027676526954770086,-0.037747400722652674,0.013331190738081932
1684131179130502700,45.165502685546876,0.006938274830579757,-0.04842047816738486,0.0006119944185018539
1684131179140475000,45.175474853515624,0.0147878192871809,-0.048641865833103655,-0.0070136781543493265
1684131179150446800,45.18544677734375,0.007527472895383834,-0.040985944252461194,-0.023525252494215963
1684131179160417800,45.19541772460938,0.007981646403670311,-0.04222191578820347,-0.036170214533805846
1684131179170390000,45.20539013671875,0.019418401697278022,-0.057756461789458986,-0.02626958276629448
1684131179180361700,45.21536181640625,0.024110358905792235,-0.06236410171538591,-0.0193365686327219
1684131179190334000,45.225333984375,0.018359832555055616,-0.051934185376763344,-0.03253448837995529
1684131179200305700,45.2353056640625,0.008485504272580146,-0.02792626393213868,-0.033193829071521755
1684131179210276900,45.24527685546875,-0.00895721343755722,-0.016348054341226815,-0.042300680112838746
1684131179220248600,45.25524853515625,-0.03297755597233772,0.0019110943183302878,-0.030686814686655996
1684131179230220800,45.265220703125,-0.03892857333123684,-0.008717851723730564,-0.038810499909520145
1684131179240192800,45.27519287109375,-0.03891162219643592,-0.02771875866129994,-0.046833647367358205
1684131179250163700,45.28516381835937,-0.028985855987668036,-0.06622925271093845,-0.05241700045764446
1684131179260136000,45.29513598632813,-0.009494389054179191,-0.08308642561808229,-0.04706161090433597
