1.684117426597194752e+18,1.880819482421874866e+01,4.532288938711293569e-01,-7.128069306704646335e-01,3.372442565875367060e-01
1.684117426607167744e+18,1.881816772460937415e+01,4.266175609560612925e-01,-3.930672322613688041e-01,1.138070071202671590e-01
1.684117426617139456e+18,1.882813940429687349e+01,3.248473401903528845e-01,-8.980576004100182530e-02,-1.120559668739077724e-01
1.684117426627111680e+18,1.883811157226562472e+01,1.653713225152199096e-01,1.918431376060726057e-01,-3.289478485989644763e-01
1.684117426637083648e+18,1.884808374023437594e+01,-2.977921329467585546e-02,4.481067396271059544e-01,-5.257776531082262172e-01
1.684117426647056640e+18,1.885805664062500142e+01,-2.358760106992576489e-01,6.758033347557985682e-01,-6.919942118578612522e-01
1.684117426657028608e+18,1.886802856445312671e+01,-4.276505726037020949e-01,8.716704221377840067e-01,-8.179872222062214426e-01
1.684117426667000576e+18,1.887800048828124844e+01,-5.816562246004304271e-01,1.032027002860188558e+00,-8.955747757141145904e-01
1.684117426676973568e+18,1.888797363281249986e+01,-6.786869871249269215e-01,1.152889997998135740e+00,-9.184850348900540640e-01
1.684117426686945792e+18,1.889794580078125108e+01,-7.060092677198033240e-01,1.230530235836141628e+00,-8.827704478011038081e-01
1.684117426696917504e+18,1.890791748046875043e+01,-6.590865262443996730e-01,1.262330321680022349e+00,-7.871275916623154956e-01
1.684117426706889728e+18,1.891788964843750165e+01,-5.424604772013492671e-01,1.247717033697660405e+00,-6.331105407055958034e-01
1.684117426716862720e+18,1.892786279296874952e+01,-3.695229593395638612e-01,1.188901441062209186e+00,-4.252198242557965191e-01
1.684117426726834432e+18,1.893783447265624886e+01,-1.610731162965399477e-01,1.091183258811599499e+00,-1.708370421300413333e-01
1.684117426736806656e+18,1.894780664062500009e+01,5.722412505154943207e-02,9.626648379313940129e-01,1.200257669340076133e-01
1.684117426746779648e+18,1.895777954101562557e+01,2.581362629446525281e-01,8.133601604011285735e-01,4.351721984411530686e-01
1.684117426756751616e+18,1.896775170898437324e+01,4.164088840005823466e-01,6.538414809464639932e-01,7.608331196862264667e-01
1.684117426766723584e+18,1.897772363281249852e+01,5.119859531601022029e-01,4.936953898072589664e-01,1.082371396859538315e+00
1.684117426776695552e+18,1.898769555664062381e+01,5.323855991208167326e-01,3.401199524329381330e-01,1.384985356696692094e+00
1.684117426786668544e+18,1.899766845703124929e+01,4.738719829410115714e-01,1.969648142332393603e-01,1.654330490613472815e+00
1.684117426796640512e+18,1.900764062500000051e+01,3.412994052567069891e-01,6.440479233240485601e-02,1.877024633324611891e+00
1.684117426806612480e+18,1.901761254882812580e+01,1.467648100826239588e-01,-6.072093181844422094e-02,2.041056720843849259e+00
1.684117426816585472e+18,1.902758544921875128e+01,-9.257661722733620535e-02,-1.840257023906871070e-01,2.136153875282090109e+00
1.684117426826557696e+18,1.903755761718749895e+01,-3.570568708132881852e-01,-3.123697920670839845e-01,2.154160320122619154e+00
1.684117426836529408e+18,1.904752929687499829e+01,-6.269247131488666636e-01,-4.525763172073457019e-01,2.089454961776523678e+00
1.684117426846501632e+18,1.905750170898437545e+01,-8.842878182363538286e-01,-6.102709018379200989e-01,1.939405843386140527e+00
1.684117426856474624e+18,1.906747460937500094e+01,-1.114366419724404089e+00,-7.889758199978804676e-01,1.704838732556485326e+00
1.684117426866446592e+18,1.907744653320312622e+01,-1.306039748356159880e+00,-9.895210962308824687e-01,1.390473428130501343e+00
1.684117426876418560e+18,1.908741845703125151e+01,-1.451811812966018467e+00,-1.209787325920601120e+00,1.005246094429737225e+00
1.684117426886390784e+18,1.909739086914062511e+01,-1.547403749644165272e+00,-1.444768204072349516e+00,5.624000786878744496e-01
1.684117426896363520e+18,1.910736352539062466e+01,-1.591194790553808192e+00,-1.686925638146149264e+00,7.921432074666809320e-02
1.684117426906335488e+18,1.911733544921874994e+01,-1.583698694688754127e+00,-1.926797541163773886e+00,-4.237371705784134801e-01
1.684117426916307712e+18,1.912730761718750117e+01,-1.527196477857993173e+00,-2.153804308985705518e+00,-9.238392805858579582e-01
1.684117426926280448e+18,1.913728051757812665e+01,-1.425565024788904678e+00,-2.357185110129745631e+00,-1.398156350385875824e+00
1.684117426936252672e+18,1.914725268554687432e+01,-1.284258419769326087e+00,-2.526979893040024017e+00,-1.825463154595249327e+00
1.684117426946224640e+18,1.915722460937499960e+01,-1.110331370999654066e+00,-2.654957771604052219e+00,-2.188321429350833736e+00
1.684117426956196608e+18,1.916719653320312489e+01,-9.123613390281740676e-01,-2.735381020283706111e+00,-2.474859886883284954e+00
1.684117426966169600e+18,1.917716967773437631e+01,-7.001426119548582738e-01,-2.765493965426281786e+00,-2.679906311222933546e+00
1.684117426976141568e+18,1.918714160156250159e+01,-4.840925166177923455e-01,-2.745644467722159199e+00,-2.805202242855691086e+00
1.684117426986113536e+18,1.919711352539062332e+01,-2.744096209997590186e-01,-2.678984497806127241e+00,-2.858595804910819993e+00
1.684117426996085760e+18,1.920708569335937455e+01,-8.012301534560181682e-02,-2.570752365171360410e+00,-2.852312757123736997e+00
1.684117427006058752e+18,1.921705883789062597e+01,9.176690961882463804e-02,-2.427204762426259155e+00,-2.800588273592528488e+00
1.684117427016030464e+18,1.922703051757812531e+01,2.368578930733609422e-01,-2.254330326780807692e+00,-2.717053014156781021e+00
1.684117427026002688e+18,1.923700268554687653e+01,3.534936117229785513e-01,-2.056525521752421426e+00,-2.612291197171049184e+00
1.684117427035975680e+18,1.924697558593749847e+01,4.424648048598600614e-01,-1.835439824571763801e+00,-2.491941008265849966e+00
1.684117427045947648e+18,1.925694775390624969e+01,5.063495518899312486e-01,-1.589197544538383688e+00,-2.355616752087835053e+00
1.684117427055919616e+18,1.926691967773437497e+01,5.486613140337616157e-01,-1.312178270361968435e+00,-2.196821261035796002e+00
1.684117427065891584e+18,1.927689160156250026e+01,5.730093174874792972e-01,-9.954873727143773721e-01,-2.003898989932483943e+00
1.684117427075864576e+18,1.928686450195312574e+01,5.824612207868156144e-01,-6.281729204025949809e-01,-1.761960395683442870e+00
1.684117427085836544e+18,1.929683642578125102e+01,5.792412933387767193e-01,-1.991489150548433340e-01,-1.455592142681460199e+00
1.684117427095808512e+18,1.930680859374999869e+01,5.648163502905086952e-01,3.003269536297352160e-01,-1.072063386870251156e+00
1.684117427105781504e+18,1.931678149414062418e+01,5.403386498630035062e-01,8.738908725480570849e-01,-6.046518409646829406e-01
1.684117427115753728e+18,1.932675366210937540e+01,5.073473197800723034e-01,1.517405655291329314e+00,-5.564676305702918185e-02
1.684117427125725440e+18,1.933672534179687474e+01,4.685823718569672169e-01,2.216847002997823335e+00,5.614529980089015826e-01
1.684117427135697664e+18,1.934669775390624835e+01,4.287325387036864943e-01,2.947218804739100584e+00,1.221015679385752062e+00
1.684117427145670656e+18,1.935667065429687383e+01,3.949160955347856272e-01,3.672904244530238227e+00,1.886000949494052836e+00
1.684117427155642624e+18,1.936664257812499912e+01,3.766895599769412017e-01,4.349695953042874486e+00,2.510504332480962386e+00
1.684117427165614592e+18,1.937661450195312440e+01,3.854109450302413142e-01,4.928502091096865101e+00,3.044006986697517458e+00
1.684117427175586816e+18,1.938658691406250156e+01,4.328723902298087234e-01,5.360428643658933900e+00,3.436891735903786937e+00
1.684117427185559552e+18,1.939655957031250111e+01,5.292682783170832295e-01,5.602640801435941675e+00,3.646487015039659774e+00
1.684117427195531520e+18,1.940653149414062639e+01,6.807598319785187480e-01,5.624168428733175240e+00,3.642697017032635820e+00
1.684117427205503744e+18,1.941650366210937406e+01,8.870894880887633116e-01,5.410707305957892288e+00,3.412255250181506661e+00
1.684117427215476480e+18,1.942647656249999955e+01,1.139823741863762008e+00,4.967536375497932255e+00,2.960873298941026910e+00
1.684117427225448704e+18,1.943644873046875077e+01,1.421791721097274142e+00,4.319942721996810064e+00,2.313026601779331948e+00
1.684117427235420672e+18,1.944642065429687605e+01,1.708091755004439882e+00,3.510976105452485285e+00,1.509658935785207934e+00
1.684117427245392640e+18,1.945639257812500134e+01,1.968682747919667797e+00,2.596837801346112418e+00,6.044575379564509632e-01
1.684117427255365632e+18,1.946636572265624920e+01,2.172173385034616988e+00,1.640621232573391763e+00,-3.405988458711322608e-01
1.684117427265337600e+18,1.947633764648437449e+01,2.290118761348612253e+00,7.053741992231512548e-01,-1.259938575891714319e+00
1.684117427275309568e+18,1.948630957031249977e+01,2.301027745624295573e+00,-1.524893405950735192e-01,-2.089153370577871538e+00
1.684117427285281536e+18,1.949628149414062506e+01,2.193377782907743434e+00,-8.885196406828261839e-01,-2.769773613976030724e+00
1.684117427295254784e+18,1.950625488281249886e+01,1.967162787956591607e+00,-1.473647442234752969e+00,-3.253949680720531035e+00
1.684117427305226496e+18,1.951622656250000176e+01,1.633785250715978909e+00,-1.895360343411440551e+00,-3.508705233540495794e+00
1.684117427315198720e+18,1.952619873046874943e+01,1.214384063142345926e+00,-2.156670873680947675e+00,-3.519228536571529009e+00
1.684117427325171712e+18,1.953617163085937491e+01,7.369273798571511769e-01,-2.273245344070567331e+00,-3.290628660725462229e+00
1.684117427335143680e+18,1.954614379882812614e+01,2.325734206578682350e-01,-2.269334563753515610e+00,-2.847743380660370693e+00
1.684117427345115648e+18,1.955611572265625142e+01,-2.681051221214550417e-01,-2.173307950488366558e+00,-2.232885593039725780e+00
1.684117427355087616e+18,1.956608764648437671e+01,-7.384408698946538507e-01,-2.013600829055129271e+00,-1.501749178757335379e+00
1.684117427365060608e+18,1.957606054687499864e+01,-1.158051063787345125e+00,-1.815724804475555842e+00,-7.179665346233545797e-01
1.684117427375032576e+18,1.958603247070312392e+01,-1.513991560662224067e+00,-1.600692098353730275e+00,5.303200498070243657e-02
1.684117427385004544e+18,1.959600463867187514e+01,-1.800652818411228484e+00,-1.384841764141251597e+00,7.501641653304611523e-01
1.684117427394976512e+18,1.960597656250000043e+01,-2.018607295378947786e+00,-1.180726037857535715e+00,1.322207651698573905e+00
1.684117427404949760e+18,1.961594970703124829e+01,-2.172787906792209789e+00,-9.985045071564701002e-01,1.732165278333652303e+00
1.684117427414921472e+18,1.962592138671875119e+01,-2.270439520068280093e+00,-8.472492498229050595e-01,1.960139614128901808e+00
1.684117427424893696e+18,1.963589379882812480e+01,-2.319242083919142772e+00,-7.356814475933529662e-01,2.004536548809306762e+00
1.684117427434866688e+18,1.964586669921875028e+01,-2.325888349031741686e+00,-6.720896772208293513e-01,1.881537328293061861e+00
1.684117427444838400e+18,1.965583837890624963e+01,-2.295256305162795663e+00,-6.634473016031421366e-01,1.622872734243628656e+00
1.684117427454810624e+18,1.966581054687500085e+01,-2.230184155460685158e+00,-7.139768581372466505e-01,1.272060025688904750e+00
1.684117427464782592e+18,1.967578247070312614e+01,-2.131756322950053129e+00,-8.235513160424577928e-01,8.794430527473612313e-01
1.684117427474755584e+18,1.968575561523437401e+01,-1.999949383376182555e+00,-9.863564208554161938e-01,4.965428199363144390e-01
1.684117427484727552e+18,1.969572753906249929e+01,-1.834459897159335551e+00,-1.190174712891627351e+00,1.703012704070212546e-01
1.684117427494699776e+18,1.970569970703125051e+01,-1.635530551948364053e+00,-1.416517846967861871e+00,-6.220617416562463503e-02
1.684117427504667648e+18,1.971566772460937500e+01,-1.404606724197442480e+00,-1.641666534244176745e+00,-1.780352548233465337e-01
1.684117427514640640e+18,1.972564062500000048e+01,-1.144704830196310308e+00,-1.838516310775793805e+00,-1.710806633271279575e-01
1.684117427524612352e+18,1.973561230468749983e+01,-8.604593944973222275e-01,-1.979003680991356706e+00,-5.277492348437879538e-02
1.684117427534584576e+18,1.974558447265625105e+01,-5.579114100090748485e-01,-2.036813551143798140e+00,1.494717587299309869e-01
1.684117427544557568e+18,1.975555761718749892e+01,-2.441626971288899106e-01,-1.990041133414687247e+00,3.960317519446459045e-01
1.684117427554529536e+18,1.976552954101562420e+01,7.297874248278633791e-02,-1.823491591121739086e+00,6.406100931640705820e-01
1.684117427564501504e+18,1.977550146484374949e+01,3.852918891071150376e-01,-1.530344868067118780e+00,8.368515774134157592e-01
1.684117427574473472e+18,1.978547338867187477e+01,6.843783481291172421e-01,-1.112989577320340651e+00,9.450413622599160846e-01
1.684117427584446464e+18,1.979544653320312619e+01,9.618992306500642187e-01,-5.829333193074170971e-01,9.378562483325619814e-01
1.684117427594418432e+18,1.980541845703125148e+01,1.209883473427428635e+00,4.018245386637922523e-02,8.042367932331966340e-01
1.684117427604390400e+18,1.981539038085937676e+01,1.421145364426800173e+00,7.303107269539654833e-01,5.507566373207569699e-01
1.684117427614362368e+18,1.982536230468749849e+01,1.589787800546368590e+00,1.457211026168766965e+00,2.003247500806722980e-01
1.684117427624335616e+18,1.983533569335937585e+01,1.711698985128866868e+00,2.188826689620487542e+00,-2.114174413958956611e-01
1.684117427634307328e+18,1.984530737304687520e+01,1.784903416628762729e+00,2.893527550584762853e+00,-6.411976362416631492e-01
1.684117427644279552e+18,1.985527954101562642e+01,1.809641019402149276e+00,3.542017584257532992e+00,-1.043705882082214709e+00
1.684117427654252544e+18,1.986525244140624835e+01,1.788140475011172681e+00,4.108840779222655115e+00,-1.376775227402254886e+00
1.684117427664224512e+18,1.987522460937499957e+01,1.724190220283428721e+00,4.573514802769757637e+00,-1.605563775441007035e+00
1.684117427674196480e+18,1.988519653320312486e+01,1.622715294777871575e+00,4.921337539056906074e+00,-1.705519413943681339e+00
1.684117427684168704e+18,1.989516870117187608e+01,1.489575325958918173e+00,5.143864165736938610e+00,-1.664170552103323208e+00
1.684117427694141440e+18,1.990514135742187563e+01,1.331700777625961063e+00,5.238999187363069687e+00,-1.481862737768739890e+00
1.684117427704113408e+18,1.991511352539062329e+01,1.157524603838414601e+00,5.210634279705094407e+00,-1.171489361612769065e+00
1.684117427714085632e+18,1.992508569335937452e+01,9.775079612101186255e-01,5.067796812917843674e+00,-7.571812215640734145e-01
1.684117427724057344e+18,1.993505737304687386e+01,8.044617117358958680e-01,4.823341560335221878e+00,-2.719553441003889627e-01
1.684117427734030592e+18,1.994503051757812528e+01,6.533712440489594098e-01,4.492308178882264968e+00,2.455031057738098210e-01
1.684117427744002560e+18,1.995500244140625057e+01,5.405455558521049531e-01,4.090170413417302697e+00,7.545412452403661430e-01
1.684117427753974528e+18,1.996497460937499824e+01,4.820924791553894972e-01,3.631291089081125634e+00,1.216220991242278782e+00
1.684117427763947520e+18,1.997494750976562372e+01,4.919026849929821199e-01,3.127914956323561313e+00,1.596531833927999466e+00
1.684117427773919488e+18,1.998491943359374901e+01,5.794495632398658502e-01,2.589931065569367696e+00,1.868864509652019557e+00
1.684117427783891456e+18,1.999489135742187429e+01,7.477635558847691710e-01,2.025425731670265073e+00,2.015693589382534068e+00
1.684117427793863424e+18,2.000486352539062551e+01,9.919327816162888389e-01,1.441805312648933635e+00,2.029561860379616611e+00
1.684117427803836672e+18,2.001483666992187338e+01,1.298435549470831729e+00,8.471040623304754158e-01,1.913473144613341281e+00
1.684117427813808384e+18,2.002480834960937628e+01,1.645529512662560423e+00,2.510786331409606276e-01,1.680703928746954290e+00
1.684117427823780608e+18,2.003478051757812395e+01,2.004797821921692869e+00,-3.341835466825322509e-01,1.353928025181545758e+00
1.684117427833752320e+18,2.004475244140624923e+01,2.343777924160985293e+00,-8.942341181890730573e-01,9.635160288011462848e-01
1.684117427843725568e+18,2.005472558593750065e+01,2.629394170552490806e+00,-1.412760782023647854e+00,5.449702789029033934e-01
1.684117427853697536e+18,2.006469750976562594e+01,2.831737152416225811e+00,-1.872491185039796724e+00,1.356492569723806996e-01
1.684117427863669504e+18,2.007466943359375122e+01,2.927642166292023784e+00,-2.256364349681715176e+00,-2.288673268662921034e-01
1.684117427873642496e+18,2.008464257812499909e+01,2.903540790237767233e+00,-2.548823536017963853e+00,-5.183039144772030316e-01
1.684117427883614464e+18,2.009461450195312437e+01,2.757171751042293284e+00,-2.737076431381929353e+00,-7.106345415300414636e-01
