1.684125141502636544e+18,3.659163647460937341e+01,-2.470298793685910432e+00,8.863223573670597766e-01,1.355999547814332185e-01
1.684125141512606464e+18,3.660160644531249829e+01,-2.474154439654109972e+00,1.057934457087997160e+00,1.631402400466810954e-01
1.684125141522575360e+18,3.661157543945312653e+01,-2.466231408406194259e+00,1.154339396239567828e+00,2.116121226208473316e-01
1.684125141532545280e+18,3.662154516601562193e+01,-2.452648585030312134e+00,1.169007435860150990e+00,2.811935909708254133e-01
1.684125141542514432e+18,3.663151440429687256e+01,-2.433929129266239055e+00,1.105308448912899699e+00,3.724553430541037158e-01
1.684125141552484352e+18,3.664148437499999744e+01,-2.404996572254583853e+00,9.779059526668691937e-01,4.862540416697007095e-01
1.684125141562454528e+18,3.665145458984375182e+01,-2.356713148834345350e+00,8.133930887393776565e-01,6.233283862634878547e-01
1.684125141572423424e+18,3.666142333984375057e+01,-2.278703275152782926e+00,6.498237938209541209e-01,7.837249246433515282e-01
1.684125141582393344e+18,3.667139331054687545e+01,-2.162923133308841006e+00,5.348272113508094616e-01,9.662335418116357877e-01
1.684125141592362496e+18,3.668136254882812608e+01,-2.007255376671219782e+00,5.221417342921493843e-01,1.168004064596238845e+00
1.684125141602332416e+18,3.669133251953125097e+01,-1.818366935388601169e+00,6.666465877805924922e-01,1.384446900750086584e+00
1.684125141612302336e+18,3.670130224609375347e+01,-1.613176350139957416e+00,1.018256663836218268e+00,1.609413319123064845e+00
1.684125141622271232e+18,3.671127124023437460e+01,-1.418512474789925148e+00,1.615319542340383663e+00,1.835549555617500550e+00
1.684125141632241408e+18,3.672124145507812187e+01,-1.268859159184603014e+00,2.478350760972342304e+00,2.054673522731714552e+00
1.684125141642210560e+18,3.673121044921875011e+01,-1.202405346156679711e+00,3.605015644498400285e+00,2.258052177118142989e+00
1.684125141652180480e+18,3.674118041992187500e+01,-1.255898199089714007e+00,4.967188742018091574e+00,2.436539363101809741e+00
1.684125141662150400e+18,3.675115039062499989e+01,-1.458993461162218619e+00,6.510698696667271079e+00,2.580635918857689948e+00
1.684125141672119296e+18,3.676111938476562813e+01,-1.828896188041002180e+00,8.158025101149286584e+00,2.680628220545506313e+00
1.684125141682089216e+18,3.677108911132812352e+01,-2.366076269073325022e+00,9.813802704474207772e+00,2.727002031753847255e+00
1.684125141692058368e+18,3.678105834960937415e+01,-3.051726336467646572e+00,1.137257301530026687e+01,2.711261494600853972e+00
1.684125141702028288e+18,3.679102832031249903e+01,-3.847425530368061786e+00,1.272787816126396976e+01,2.627113533449231486e+00
1.684125141711997184e+18,3.680099707031249778e+01,-4.697215592379824223e+00,1.378158188498733239e+01,2.471795054730566044e+00
1.684125141721967360e+18,3.681096728515625216e+01,-5.532011073087842234e+00,1.445226944819200732e+01,2.247223363823742659e+00
1.684125141731937536e+18,3.682093749999999943e+01,-6.275962464287490050e+00,1.468173689725872322e+01,1.960666219281084866e+00
1.684125141741906432e+18,3.683090649414062767e+01,-6.854086040815445813e+00,1.443891402403459523e+01,1.624717493061926810e+00
1.684125141751876352e+18,3.684087646484375256e+01,-7.200216826182834318e+00,1.372101022675717630e+01,1.256484985245139629e+00
1.684125141761846272e+18,3.685084619140624795e+01,-7.264211569271070701e+00,1.255211497091115724e+01,8.760332949799072288e-01
1.684125141771815424e+18,3.686081542968749858e+01,-7.017399225860674328e+00,1.097980657730161624e+01,5.042654082490750644e-01
1.684125141781785600e+18,3.687078564453125296e+01,-6.455565215964296222e+00,9.070463634964443855e+00,1.605428461466076873e-01
1.684125141791754496e+18,3.688075439453125171e+01,-5.599203874092003375e+00,6.903946060365636406e+00,-1.395961230777465478e-01
1.684125141801724416e+18,3.689072436523437659e+01,-4.491257643935557375e+00,4.568173958840501037e+00,-3.862692488497718180e-01
1.684125141811694336e+18,3.690069433593750148e+01,-3.192936228212090999e+00,2.153946753703781525e+00,-5.763487345669729978e-01
1.684125141821663488e+18,3.691066357421875210e+01,-1.778367418546829670e+00,-2.498276708469571172e-01,-7.136391662679403280e-01
1.684125141831633408e+18,3.692063330078124750e+01,-3.287583708676644623e-01,-2.560436446691987999e+00,-8.080582673361438317e-01
1.684125141841602304e+18,3.693060229492187574e+01,1.073473313647216099e+00,-4.705168580987374227e+00,-8.738591443506077416e-01
1.684125141851572224e+18,3.694057226562500063e+01,2.350365416505627802e+00,-6.624546717408427376e+00,-9.270713824883911602e-01
1.684125141861542400e+18,3.695054248046874790e+01,3.433751115864471348e+00,-8.274814825078443903e+00,-9.825095663579872518e-01
1.684125141871511552e+18,3.696051147460937614e+01,4.270099439464532409e+00,-9.629437990186298535e+00,-1.050868485711425437e+00
1.684125141881481472e+18,3.697048144531250102e+01,4.824519454903756888e+00,-1.067937295395027064e+01,-1.136524001359479286e+00
1.684125141891450368e+18,3.698045043945312216e+01,5.083436295257715010e+00,-1.143198733697760971e+01,-1.236612242927392691e+00
1.684125141901420288e+18,3.699042016601562466e+01,5.055428426954143184e+00,-1.190872711365504699e+01,-1.341721022033342425e+00
1.684125141911390208e+18,3.700039013671874955e+01,4.769902967154445506e+00,-1.214187483292238845e+01,-1.438116384910167911e+00
1.684125141921359360e+18,3.701035937500000017e+01,4.273648881712058589e+00,-1.217089284945096495e+01,-1.510964700217677148e+00
1.684125141931329536e+18,3.702032958984374744e+01,3.625723391991130917e+00,-1.203883699909504479e+01,-1.547691074268113143e+00
1.684125141941298432e+18,3.703029833984375330e+01,2.891434195162848830e+00,-1.178918266262720493e+01,-1.540599133155269751e+00
1.684125141951268352e+18,3.704026831054687818e+01,2.136264147917573464e+00,-1.146322363632085484e+01,-1.488179660717709796e+00
1.684125141961238272e+18,3.705023828125000307e+01,1.420443028751060099e+00,-1.109807544034791960e+01,-1.395006374962072249e+00
1.684125141971207424e+18,3.706020751953124659e+01,7.946081656248433767e-01,-1.072526953400106464e+01,-1.270537097545827887e+00
1.684125141981177344e+18,3.707017724609374909e+01,2.967473772304844992e-01,-1.036993487202618880e+01,-1.127349037703206935e+00
1.684125141991146240e+18,3.708014624023437733e+01,-4.953702517183782017e-02,-1.005057332966605621e+01,-9.793116329014933674e-01
1.684125142001116160e+18,3.709011621093750222e+01,-2.354703181207928875e-01,-9.779404271528090220e+00,-8.400253248505790138e-01
1.684125142011086336e+18,3.710008642578124949e+01,-2.663129557269606207e-01,-9.563180796705198716e+00,-7.216503784452538151e-01
1.684125142021055488e+18,3.711005541992187773e+01,-1.594448790410192829e-01,-9.404301420865746053e+00,-6.341016720944134821e-01
1.684125142031025408e+18,3.712002539062500261e+01,5.847295974485353792e-02,-9.301993148456752181e+00,-5.845215069527558427e-01
1.684125142040994304e+18,3.712999438476562375e+01,3.549523194492371081e-01,-9.253337885217918668e+00,-5.769497574843022170e-01
1.684125142050964480e+18,3.713996459960937813e+01,6.953541330081641769e-01,-9.253946747809969509e+00,-6.121562115380894120e-01
1.684125142060934400e+18,3.714993432617187352e+01,1.046368662097850510e+00,-9.298146450529152673e+00,-6.876464320591889612e-01
1.684125142070903296e+18,3.715990332031250176e+01,1.378925891273027560e+00,-9.378625056927555548e+00,-7.978717430181350156e-01
1.684125142080873472e+18,3.716987353515624903e+01,1.670265384225582572e+00,-9.485589411141170046e+00,-9.346568649335293966e-01
1.684125142090842368e+18,3.717984228515624778e+01,1.905022285637798296e+00,-9.605605390648221942e+00,-1.087815502930689071e+00
1.684125142100812544e+18,3.718981250000000216e+01,2.075310140009153148e+00,-9.720404344979984401e+00,-1.245876750898604834e+00
1.684125142110782464e+18,3.719978247070312705e+01,2.179890505861958427e+00,-9.806013835086597297e+00,-1.396818368908244290e+00
1.684125142120751360e+18,3.720975146484374818e+01,2.222615334028753775e+00,-9.832577465024790797e+00,-1.528716578801456283e+00
1.684125142130721280e+18,3.721972119140625068e+01,2.210411250776384673e+00,-9.765151818684232765e+00,-1.630280670497701312e+00
1.684125142140690432e+18,3.722969042968750131e+01,2.151136112857247706e+00,-9.565618461993301125e+00,-1.691324373992888264e+00
1.684125142150657536e+18,3.723965747070312204e+01,2.051659911710026929e+00,-9.195659859066497077e+00,-1.703291104054833971e+00
1.684125142160627712e+18,3.724962768554687642e+01,1.916486701807494253e+00,-8.620564115804967287e+00,-1.659947844298898856e+00
1.684125142170596608e+18,3.725959667968749756e+01,1.747134078757095921e+00,-7.813480401003682907e+00,-1.558266277066119088e+00
1.684125142180566528e+18,3.726956640625000006e+01,1.542331154540670823e+00,-6.759659841034303618e+00,-1.399342133465574012e+00
1.684125142190535680e+18,3.727953564453125068e+01,1.298913622807744028e+00,-5.460180039331900659e+00,-1.189042738219147743e+00
1.684125142200505856e+18,3.728950585937499795e+01,1.013129042313499317e+00,-3.934648538484050384e+00,-9.380184930761114037e-01
1.684125142210475776e+18,3.729947583007812284e+01,6.819631823561123074e-01,-2.222399543780612330e+00,-6.608208355535302170e-01
1.684125142220444672e+18,3.730944458007812159e+01,3.040937395524593301e-01,-3.817472480127440670e-01,-3.741036126567255371e-01
1.684125142230414592e+18,3.731941455078124648e+01,-1.198152268979171681e-01,1.513027484388330901e+00,-9.416203014467364185e-02
1.684125142240383744e+18,3.732938378906249710e+01,-5.875589486492613922e-01,3.377053069776859040e+00,1.656828118274456252e-01
1.684125142250353664e+18,3.733935375976562199e+01,-1.096398889960827905e+00,5.122325535376982764e+00,3.971648815701538382e-01
1.684125142260323840e+18,3.734932373046874687e+01,-1.644213576577193248e+00,6.666466809642089153e+00,5.979328258206998425e-01
1.684125142270292736e+18,3.735929272460937511e+01,-2.230240410982989196e+00,7.941496160511821500e+00,7.708351726595228381e-01
1.684125142280262656e+18,3.736926269531250000e+01,-2.854876800002347892e+00,8.901037107554660821e+00,9.219078423272112355e-01
1.684125142290231808e+18,3.737923168945312824e+01,-3.518195945396244362e+00,9.524509186389980897e+00,1.057898639765663340e+00
1.684125142300201728e+18,3.738920166015625313e+01,-4.217172327821769429e+00,9.817446485140983725e+00,1.184230523418195791e+00
1.684125142310171648e+18,3.739917163085937801e+01,-4.942082488629027104e+00,9.807977478253921078e+00,1.303872257526700773e+00
1.684125142320140544e+18,3.740914062499999915e+01,-5.673067166759601321e+00,9.540399118928519329e+00,1.417062907055316012e+00
1.684125142330110464e+18,3.741911035156250165e+01,-6.378212640196426975e+00,9.067402493243166717e+00,1.521593758690344522e+00
1.684125142340079872e+18,3.742907983398437466e+01,-7.014475267922833268e+00,8.442694786430951837e+00,1.613396210777034989e+00
1.684125142350049792e+18,3.743904980468749955e+01,-7.532193467641487672e+00,7.715494143614892053e+00,1.687307289934981913e+00
1.684125142360019712e+18,3.744901977539062443e+01,-7.882913389494185630e+00,6.927747434358247247e+00,1.737942388125317539e+00
1.684125142369988608e+18,3.745898852539062318e+01,-8.029121031328568137e+00,6.114109996996346830e+00,1.760601216286689086e+00
1.684125142379958528e+18,3.746895849609374807e+01,-7.953610826507193643e+00,5.303950771067682979e+00,1.752115385406014525e+00
1.684125142389927680e+18,3.747892773437499869e+01,-7.665933918824904936e+00,4.524126960259746255e+00,1.711527564328147122e+00
1.684125142399897600e+18,3.748889770507812358e+01,-7.203811052451869479e+00,3.801163402508596079e+00,1.640477347165116839e+00
1.684125142409866496e+18,3.749886645507812233e+01,-6.628531366445855610e+00,3.161796228671727604e+00,1.543187089871102424e+00
1.684125142419836672e+18,3.750883666992187671e+01,-6.014922481671386656e+00,2.631477282185949562e+00,1.426015625474039927e+00
1.684125142429806592e+18,3.751880664062500159e+01,-5.437983130566434120e+00,2.231171652284047013e+00,1.296657782573140461e+00
1.684125142439775744e+18,3.752877563476562273e+01,-4.959198811882056468e+00,1.973390978769722581e+00,1.163159870291334386e+00
1.684125142449745664e+18,3.753874560546874761e+01,-4.615629716195150500e+00,1.858719443348360034e+00,1.032951547878443455e+00
1.684125142459715584e+18,3.754871557617187250e+01,-4.414125285039253832e+00,1.874024937058159646e+00,9.120545259403400884e-01
1.684125142469684480e+18,3.755868457031250074e+01,-4.331765739293665263e+00,1.993123036608694942e+00,8.045491598649009424e-01
1.684125142479654656e+18,3.756865454101562563e+01,-4.322208101680653058e+00,2.179995263125379612e+00,7.123093830320843534e-01
1.684125142489623808e+18,3.757862377929687625e+01,-4.326350317222598996e+00,2.393954844911390101e+00,6.349845825928954746e-01
1.684125142499593728e+18,3.758859375000000114e+01,-4.284883616147387109e+00,2.595623832463537006e+00,5.702076344450327516e-01
1.684125142509562624e+18,3.759856274414062227e+01,-4.150037654607838356e+00,2.752391950580217905e+00,5.140141145700605207e-01
1.684125142519532800e+18,3.760853271484374716e+01,-3.894165193515558343e+00,2.842204372720924077e+00,4.614486146301384206e-01
1.684125142529502720e+18,3.761850268554687204e+01,-3.513660935403331464e+00,2.854990875136833139e+00,4.073092366325471447e-01
1.684125142539471616e+18,3.762847167968750028e+01,-3.027837632346505714e+00,2.791651754958766940e+00,3.469505827258370645e-01
1.684125142549441536e+18,3.763844165039062517e+01,-2.473491847195236737e+00,2.661085712439736017e+00,2.770392970031910207e-01
1.684125142559410688e+18,3.764841064453125341e+01,-1.896707200771427404e+00,2.476136405826454556e+00,1.961450930485914290e-01
1.684125142569380864e+18,3.765838085937500068e+01,-1.343812558849667438e+00,2.249469549648261957e+00,1.050644710729052439e-01
1.684125142579350784e+18,3.766835083007812557e+01,-8.533303161389859115e-01,1.990277796747861538e+00,6.815414436347001607e-03
1.684125142589319680e+18,3.767831958007812432e+01,-4.503101941623311455e-01,1.702417977886923284e+00,-9.370247239739000478e-02
1.684125142599289600e+18,3.768828955078124920e+01,-1.437894860556446774e-01,1.384212458452024341e+00,-1.903331242065800510e-01
1.684125142609258752e+18,3.769825878906249983e+01,7.258691123581177684e-02,1.029784654740744765e+00,-2.764825058545326564e-01
1.684125142619228672e+18,3.770822875976562472e+01,2.173582863462858172e-01,6.315155532183817089e-01,-3.460112810998606236e-01
1.684125142629198592e+18,3.771819848632812722e+01,3.164115355621071601e-01,1.830408725888374999e-01,-3.940715611237673444e-01
1.684125142639167744e+18,3.772816772460937784e+01,3.976048499921568946e-01,-3.178344176313998570e-01,-4.177640718261055874e-01
1.684125142649137664e+18,3.773813769531250273e+01,4.858386222596662862e-01,-8.668603315844819468e-01,-4.165167460106508623e-01
1.684125142659106816e+18,3.774810693359375335e+01,5.993019122833420642e-01,-1.452110661579984585e+00,-3.921271118331504102e-01
1.684125142669076736e+18,3.775807666015624875e+01,7.472940135310656151e-01,-2.054001615267044389e+00,-3.484639711277054408e-01
1.684125142679046656e+18,3.776804663085937364e+01,9.296987055754062368e-01,-2.646550990073498255e+00,-2.908803058889626869e-01
1.684125142689015552e+18,3.777801562500000188e+01,1.137927252437696879e+00,-3.199676257593210948e+00,-2.254381537454434592e-01
1.684125142698985472e+18,3.778798535156249727e+01,1.356970701521293510e+00,-3.682189714384931367e+00,-1.580764719676667207e-01
1.684125142708955648e+18,3.779795556640625165e+01,1.568114388374659773e+00,-4.065076874253248818e+00,-9.385713435678978700e-02
1.684125142718924800e+18,3.780792480468750227e+01,1.751854757461954959e+00,-4.324640287300960395e+00,-3.640064775308959888e-02
1.684125142728894720e+18,3.781789477539062716e+01,1.890602217680573682e+00,-4.445141650014967638e+00,1.242121884021237486e-02
1.684125142738863616e+18,3.782786352539062591e+01,1.970837303591779666e+00,-4.420660398405880542e+00,5.251952621358515344e-02
1.684125142748833536e+18,3.783783349609375080e+01,1.984499093117509716e+00,-4.255986573898860925e+00,8.537374767586909663e-02
1.684125142758802688e+18,3.784780273437500142e+01,1.929514153648081987e+00,-3.966463909457551118e+00,1.136157794167683144e-01
1.684125142768772608e+18,3.785777270507812631e+01,1.809506893395701477e+00,-3.576787804643329682e+00,1.404664386023260492e-01
1.684125142778742528e+18,3.786774243164062170e+01,1.632848172972559020e+00,-3.118842685289336281e+00,1.690851275178578694e-01
