1.684119875853768448e+18,2.311768554687500199e+00,5.627416318594545830e-01,-1.537032516233602895e-02,3.478694094796803971e-02
1.684119875863738368e+18,2.321738281250000036e+00,4.922682322263879362e-01,-9.137558926909784829e-02,1.239456154970663970e-02
1.684119875873708288e+18,2.331708251953124922e+00,4.220494024038984326e-01,-1.312136599466884324e-01,-7.014979047341670694e-03
1.684119875883678208e+18,2.341678222656249808e+00,3.489795197244504044e-01,-1.397390907240935176e-01,-2.751664442747603703e-02
1.684119875893647104e+18,2.351647216796874940e+00,2.677301187119476289e-01,-1.250577902074796466e-01,-5.267062625246921731e-02
1.684119875903617280e+18,2.361617187499999826e+00,1.723171928103648387e-01,-9.652282315904492371e-02,-8.482585798769097518e-02
1.684119875913587456e+18,2.371587402343750206e+00,5.783427455279935986e-02,-6.300296215492118268e-02,-1.246892906366808274e-01
1.684119875923556352e+18,2.381556396484374893e+00,-7.799198282589213382e-02,-3.163721190189613952e-02,-1.712272653615727058e-01
1.684119875933526272e+18,2.391526367187499780e+00,-2.337156536723550837e-01,-7.162251707486411156e-03,-2.218847635453531919e-01
1.684119875943496192e+18,2.401496093750000060e+00,-4.037343258061664164e-01,8.223757730894901835e-03,-2.730119689122380011e-01
1.684119875953465344e+18,2.411465332031249797e+00,-5.785510488918588212e-01,1.458202336708561836e-02,-3.203475804081036271e-01
1.684119875963435520e+18,2.421435546875000178e+00,-7.456771927528416111e-01,1.368799465236640936e-02,-3.594576938041026959e-01
1.684119875973405440e+18,2.431405517578125064e+00,-8.910447036019012446e-01,8.353268152917680753e-03,-3.861185528777102971e-01
1.684119875983374336e+18,2.441374267578125146e+00,-1.000750811606573309e+00,1.716314944363291810e-03,-3.966866086592358287e-01
1.684119875993345280e+18,2.451345214843749787e+00,-1.062924048725045756e+00,-3.416709004804695249e-03,-3.884950625603815211e-01
1.684119876003315200e+18,2.461315185546875117e+00,-1.069467727097306753e+00,-5.106877155604996020e-03,-3.602759335796958395e-01
1.684119876013284096e+18,2.471284179687499805e+00,-1.017412836760504868e+00,-2.628553313235897776e-03,-3.125568246693087304e-01
1.684119876023254272e+18,2.481254150390625135e+00,-9.096186389503944092e-01,3.412358715286461456e-03,-2.479342438168124219e-01
1.684119876033224448e+18,2.491224365234375071e+00,-7.546219698013543198e-01,1.118983274899705907e-02,-1.710967829402737228e-01
1.684119876043194368e+18,2.501194335937499957e+00,-5.655679707423179048e-01,1.797047052345034784e-02,-8.848824678936965948e-02
1.684119876053163264e+18,2.511163330078125089e+00,-3.583378031963672661e-01,2.058981455787622927e-02,-7.576539808535828757e-03
1.684119876063133184e+18,2.521133300781249975e+00,-1.491755809584181802e-01,1.605772855515510966e-02,6.419097892577836639e-02
1.684119876073103104e+18,2.531103027343749812e+00,4.774737575432122516e-02,2.247249777384599610e-03,1.205522131135973729e-01
1.684119876083072256e+18,2.541072265624999993e+00,2.223508807711326862e-01,-2.142117962266071665e-02,1.574508959455875878e-01
1.684119876093042432e+18,2.551042480468749929e+00,3.698435080287794663e-01,-5.344182954570970284e-02,1.736516437307700500e-01
1.684119876103012352e+18,2.561012451171874815e+00,4.908861013820159935e-01,-8.999204526030635254e-02,1.707850992325893602e-01
1.684119876112981248e+18,2.570981201171874897e+00,5.907609603819786726e-01,-1.251178727904052324e-01,1.528359666508120052e-01
1.684119876122951168e+18,2.580951171874999783e+00,6.778189333324852184e-01,-1.513448404644440470e-01,1.252710786846934488e-01
1.684119876132921344e+18,2.590921386718750163e+00,7.616074899902232076e-01,-1.606134904711971900e-01,9.409403696456850041e-02
1.684119876142890240e+18,2.600890136718749801e+00,8.510767320129740687e-01,-1.453746652886030721e-01,6.506217779831816039e-02
1.684119876152860416e+18,2.610860351562500181e+00,9.531441726271362436e-01,-9.967475760042437960e-02,4.316449465000493646e-02
1.684119876162830336e+18,2.620830322265625068e+00,1.071739675365778854e+00,-2.009774823093951265e-02,3.233027013315491888e-02
1.684119876172799232e+18,2.630799316406250199e+00,1.207314656801452557e+00,9.352080519262351288e-02,3.527404917258551015e-02
1.684119876182769408e+18,2.640769287109375085e+00,1.356721627253656193e+00,2.376532745497672849e-01,5.338599803366830820e-02
1.684119876192739328e+18,2.650739257812499972e+00,1.513356930087388141e+00,4.049355471768709136e-01,8.662371617028850890e-02
1.684119876202709248e+18,2.660709228515624858e+00,1.667495594857658414e+00,5.843342895643612867e-01,1.334228458612225499e-01
1.684119876212678144e+18,2.670678222656249989e+00,1.806806693305762268e+00,7.616448107399147460e-01,1.906922426501768408e-01
1.684119876222648320e+18,2.680648437499999925e+00,1.917090698617405664e+00,9.203416050939253745e-01,2.539744011486549935e-01
1.684119876232618240e+18,2.690618164062500206e+00,1.983299326023219011e+00,1.042792914516070368e+00,3.178240053989480063e-01
1.684119876242587392e+18,2.700587402343749943e+00,1.990866578897836581e+00,1.111815405759567499e+00,3.763935837258101658e-01
1.684119876252557312e+18,2.710557373046874829e+00,1.927300781415582920e+00,1.112484969609931706e+00,4.241391992690942692e-01
1.684119876262527232e+18,2.720527343750000160e+00,1.783886870564185267e+00,1.034046343720668615e+00,4.565057058939314683e-01
1.684119876272496128e+18,2.730496093749999797e+00,1.557264800989250242e+00,8.716967302892539848e-01,4.704500103588503124e-01
1.684119876282466304e+18,2.740466308593750178e+00,1.250617742415377931e+00,6.279766819786940513e-01,4.647167884481682165e-01
1.684119876292436480e+18,2.750436523437500114e+00,8.742366801072587457e-01,3.135014093557935144e-01,4.398665203366868282e-01
1.684119876302406400e+18,2.760406494140625000e+00,4.453165724543535209e-01,-5.318294064779903463e-02,3.981260107776454227e-01
1.684119876312375296e+18,2.770375244140625082e+00,-1.304032981618588605e-02,-4.467297796307560520e-01,3.431538879661922281e-01
1.684119876322345216e+18,2.780345214843749968e+00,-4.735139158046081098e-01,-8.370763590619466621e-01,2.797851916066300126e-01
1.684119876332315136e+18,2.790315185546874854e+00,-9.067470095461785951e-01,-1.192288397305163894e+00,2.137642250944377653e-01
1.684119876342284288e+18,2.800284179687499986e+00,-1.283760076474409706e+00,-1.481831084467643445e+00,1.514261570363262255e-01
1.684119876352254464e+18,2.810254394531249922e+00,-1.578340772129614988e+00,-1.679846471131039243e+00,9.926814265771767565e-02
1.684119876362224384e+18,2.820224365234374808e+00,-1.769192910620556169e+00,-1.768005667327649411e+00,6.336607707947469748e-02
1.684119876372193280e+18,2.830193359374999940e+00,-1.841693655462319335e+00,-1.737565855203438758e+00,4.863892018316082200e-02
1.684119876382163200e+18,2.840163085937500220e+00,-1.789163737725892211e+00,-1.590378091289055495e+00,5.802886489993329400e-02
1.684119876392133120e+18,2.850133056640625107e+00,-1.613584849419110068e+00,-1.338735740474923164e+00,9.173407926297875992e-02
1.684119876402102272e+18,2.860102294921874844e+00,-1.325702142205715806e+00,-1.004099726809123627e+00,1.466747227124166053e-01
1.684119876412072192e+18,2.870072265625000174e+00,-9.444467357892367687e-01,-6.148660611255251096e-01,2.163703825473392017e-01
1.684119876422042368e+18,2.880042480468750110e+00,-4.956281100031376674e-01,-2.034404782987070393e-01,2.913538382418990880e-01
1.684119876432011264e+18,2.890011230468750192e+00,-9.895873356165997212e-03,1.970536590410866262e-01,3.601534351159750291e-01
1.684119876441981440e+18,2.899981445312500128e+00,4.799431635394818541e-01,5.560882244211797776e-01,4.107591089704102916e-01
1.684119876451951360e+18,2.909951416015625014e+00,9.420511677765971426e-01,8.487341648503352598e-01,4.323624603858584603e-01
1.684119876461921280e+18,2.919921386718749901e+00,1.348797976662462039e+00,1.058064913069571844e+00,4.170610704534635782e-01
1.684119876471890176e+18,2.929890136718749982e+00,1.679669743891631040e+00,1.176718504248892572e+00,3.611883639866916296e-01
1.684119876481860352e+18,2.939860351562499918e+00,1.923360868802306944e+00,1.207443496604713840e+00,2.660055104950890814e-01
1.684119876491830272e+18,2.949830322265624805e+00,2.078635238163047294e+00,1.162545333941889192e+00,1.376524970332081987e-01
1.684119876501799424e+18,2.959799316406249936e+00,2.153746713744211672e+00,1.062268236022507306e+00,-1.357230092651733229e-02
1.684119876511769344e+18,2.969769287109374822e+00,2.164502338303722961e+00,9.322790887327312426e-01,-1.744339839527035141e-01
1.684119876521739264e+18,2.979739257812500153e+00,2.131345287397690580e+00,8.005421399009771122e-01,-3.303097373463587672e-01
1.684119876531708160e+18,2.989708251953124840e+00,2.076026724929726619e+00,6.939664393950094601e-01,-4.669231946793579446e-01
1.684119876541678080e+18,2.999677978515625121e+00,2.018461873801550954e+00,6.352570085189352955e-01,-5.721156913219415108e-01
1.684119876551648256e+18,3.009648193359375057e+00,1.974232487830828831e+00,6.403954013798479616e-01,-6.374440464810756657e-01
1.684119876561617408e+18,3.019617431640624794e+00,1.952978110880565943e+00,7.171086946703885134e-01,-6.593478907349875628e-01
1.684119876571587328e+18,3.029587402343750124e+00,1.957706708881882030e+00,8.645532895051354361e-01,-6.396675343372758560e-01
1.684119876581557248e+18,3.039557128906249961e+00,1.984919333516800721e+00,1.074242358252034846e+00,-5.854170541063710154e-01
1.684119876591527168e+18,3.049527099609374847e+00,2.025400729750246764e+00,1.332001704453907198e+00,-5.078726093689365229e-01
1.684119876601496320e+18,3.059496337890625028e+00,2.065548017840227235e+00,1.620495089022875312e+00,-4.211691789075669989e-01
1.684119876611466496e+18,3.069466552734374964e+00,2.089136707202331689e+00,1.921689908824798732e+00,-3.406797851033133151e-01
1.684119876621436416e+18,3.079436523437499851e+00,2.079409995940038947e+00,2.218614355436602903e+00,-2.814614190727911525e-01
1.684119876631405312e+18,3.089405273437499932e+00,2.021315337730097639e+00,2.495931550914001207e+00,-2.569827354114144202e-01
1.684119876641375232e+18,3.099375244140624819e+00,1.903635684986948018e+00,2.739203458731701346e+00,-2.782193595631596295e-01
1.684119876651345152e+18,3.109345214843750149e+00,1.720722092909738876e+00,2.933144699839756342e+00,-3.530650001571933871e-01
1.684119876661314304e+18,3.119314208984374837e+00,1.473563870097395201e+00,3.059536366719837197e+00,-4.859198446706588514e-01
1.684119876671284224e+18,3.129284179687500167e+00,1.170033603681037038e+00,3.095653943627228788e+00,-6.773155579031202578e-01
1.684119876681254400e+18,3.139254394531250103e+00,8.242886424595154971e-01,3.013995023005200391e+00,-9.235093568077908932e-01
1.684119876691224320e+18,3.149224365234374989e+00,4.554549425238442750e-01,2.783791234373794055e+00,-1.216083196907794317e+00
1.684119876701193216e+18,3.159193115234375071e+00,8.582515240294801007e-02,2.374346566535695757e+00,-1.541664182955015505e+00
1.684119876711163392e+18,3.169163330078125007e+00,-2.611489828724717355e-01,1.759788117808277930e+00,-1.881908539681565351e+00
1.684119876721133312e+18,3.179133300781249893e+00,-5.627975744980494577e-01,9.244653772421069782e-01,-2.213873603150097402e+00
1.684119876731102208e+18,3.189102294921875025e+00,-7.988848767636115289e-01,-1.319319043440320693e-01,-2.510874550903376967e+00
1.684119876741072384e+18,3.199072265624999911e+00,-9.528316939480071524e-01,-1.390435401392384307e+00,-2.743906680375193474e+00
1.684119876751042304e+18,3.209042236328124797e+00,-1.012472131854128099e+00,-2.810754825368432464e+00,-2.883696790427882739e+00
1.684119876761011456e+18,3.219011474609374979e+00,-9.704289203879145065e-01,-4.331586415084660580e+00,-2.903395890745684937e+00
1.684119876770981376e+18,3.228981445312499865e+00,-8.242969735544962706e-01,-5.873456391451938430e+00,-2.781821218884216407e+00
1.684119876780951296e+18,3.238951416015625195e+00,-5.768719477378783100e-01,-7.344016861228991999e+00,-2.507007487432750814e+00
1.684119876790920192e+18,3.248920166015624833e+00,-2.366178288742587232e-01,-8.645454011786751991e+00,-2.079660134335778565e+00
1.684119876800890112e+18,3.258890136718750163e+00,1.815616688851474092e-01,-9.683418327914838031e+00,-1.515944129292301268e+00
1.684119876810860288e+18,3.268860351562500099e+00,6.553637526003114333e-01,-1.037665520958107379e+01,-8.489222367734596819e-01
1.684119876820830464e+18,3.278830566406250036e+00,1.154240001912240077e+00,-1.066632145229939610e+01,-1.279237172443734583e-01
1.684119876830799360e+18,3.288799316406250117e+00,1.639110146744766405e+00,-1.052383935454133379e+01,5.847528241927091308e-01
1.684119876840769280e+18,3.298769287109375004e+00,2.063159336837469215e+00,-9.956089100115358193e+00,1.220045476576672172e+00
1.684119876850739200e+18,3.308739257812499890e+00,2.374217261477647778e+00,-9.006813848251583821e+00,1.710876581886220382e+00
1.684119876860708352e+18,3.318708251953125021e+00,2.519058293234375689e+00,-7.753389445229338151e+00,2.002297442087813018e+00
1.684119876870678272e+18,3.328678222656249908e+00,2.449633726636491815e+00,-6.298690897218190976e+00,2.061164195950960121e+00
1.684119876880648448e+18,3.338648437499999844e+00,2.130746353477446231e+00,-4.758713267041153827e+00,1.883097646902040179e+00
1.684119876890617344e+18,3.348617431640624975e+00,1.548079694416762520e+00,-3.247743802952843595e+00,1.494696130112384003e+00
1.684119876900587264e+18,3.358587158203124812e+00,7.149729952580933245e-01,-1.863860727876659906e+00,9.499258418990497166e-01
1.684119876910557184e+18,3.368557128906250142e+00,-3.238908405376201838e-01,-6.778465412413895441e-01,3.211802316182881256e-01
1.684119876920526336e+18,3.378526367187499879e+00,-1.493470284929356406e+00,2.720840008231176776e-01,-3.128550298557618015e-01
1.684119876930496256e+18,3.388496337890625210e+00,-2.694841509852456518e+00,9.789131309517782320e-01,-8.794464301204346635e-01
1.684119876940466432e+18,3.398466552734375146e+00,-3.816817061369747854e+00,1.459871012737197660e+00,-1.321337984611771876e+00
1.684119876950436352e+18,3.408436279296874982e+00,-4.751087397768624321e+00,1.746460006356368222e+00,-1.602029061794045806e+00
1.684119876960405248e+18,3.418405273437500114e+00,-5.408272541297614922e+00,1.874553140540400786e+00,-1.706867124023231819e+00
1.684119876970375424e+18,3.428375488281250050e+00,-5.731852902590511611e+00,1.877156646800868023e+00,-1.641066169946497233e+00
1.684119876980345344e+18,3.438345458984374936e+00,-5.707206403831907693e+00,1.781145232054713201e+00,-1.425922984101378965e+00
1.684119876990313472e+18,3.448313476562499869e+00,-5.363835056649358002e+00,1.607764152093362542e+00,-1.094111422931899558e+00
1.684119877000283392e+18,3.458283447265625199e+00,-4.770153236360273219e+00,1.375493332532455870e+00,-6.845971820422751541e-01
1.684119877010253568e+18,3.468253662109375135e+00,-4.021729860877544027e+00,1.103347825159761264e+00,-2.377068613275763187e-01
1.684119877020222720e+18,3.478222656249999822e+00,-3.225331184731157652e+00,8.129276898302685295e-01,2.090069107877636223e-01
1.684119877030192640e+18,3.488192626953125153e+00,-2.482070038015998570e+00,5.283430811812213079e-01,6.235637332630505902e-01
1.684119877040162560e+18,3.498162597656250039e+00,-1.873042244434476755e+00,2.741492004498543578e-01,9.808496183080046560e-01
1.684119877050132480e+18,3.508132568359374925e+00,-1.449969492622754208e+00,7.220513174625362018e-02,1.262678348413671214e+00
1.684119877060101632e+18,3.518101562500000057e+00,-1.231929914420609506e+00,-6.135509583437394332e-02,1.457155045775693880e+00
1.684119877070071552e+18,3.528071533203124943e+00,-1.207782391992187732e+00,-1.180829494009731778e-01,1.557879826430492942e+00
1.684119877080041728e+18,3.538041748046874879e+00,-1.342813362071604066e+00,-9.767358340040334375e-02,1.563352084203466941e+00
1.684119877090010624e+18,3.548010742187500011e+00,-1.587649659106382449e+00,-7.032833595711149299e-03,1.476714086306675666e+00
1.684119877099980544e+18,3.557980468749999847e+00,-1.887545817439303164e+00,1.415605946187045439e-01,1.305792688927062795e+00
1.684119877109950464e+18,3.567950439453125178e+00,-2.190581846007149114e+00,3.325814625978588124e-01,1.063282693335793727e+00
1.684119877119920384e+18,3.577920410156250064e+00,-2.453879388226947622e+00,5.491504440177040758e-01,7.668637387035063258e-01
1.684119877129889536e+18,3.587889648437499801e+00,-2.647487127922540928e+00,7.744063335414571592e-01,4.390523141304243371e-01
