1.684131472120034304e+18,1.442603442382812418e+01,-9.968373811396221904e-03,-7.221224317112888511e-04,-1.904869363934648396e-02
1.684131472130005248e+18,1.443600512695312510e+01,-8.685286121834971326e-03,-3.978060678553601605e-03,-1.730552819699037598e-02
1.684131472139976192e+18,1.444597607421875018e+01,-7.755369174021344014e-03,-7.042244958954073722e-03,-1.541164703809145414e-02
1.684131472149947392e+18,1.445594750976562537e+01,-7.270484752613584969e-03,-9.725823345520835661e-03,-1.343603360854452033e-02
1.684131472159918336e+18,1.446591845703125045e+01,-7.289232083141966925e-03,-1.187880900558656999e-02,-1.144218328968205425e-02
1.684131472169889280e+18,1.447588916015624960e+01,-7.827836471249292535e-03,-1.339869554568126966e-02,-9.486725359897453524e-03
1.684131472179860480e+18,1.448586059570312479e+01,-8.851304332543925499e-03,-1.422940922660068629e-02,-7.619904999797556637e-03
1.684131472189832192e+18,1.449583227539062413e+01,-1.026728450967602166e-02,-1.435362552928061419e-02,-5.887817950424025122e-03
1.684131472199803392e+18,1.450580346679687516e+01,-1.192508670155996778e-02,-1.378258727632770964e-02,-4.335690086967844067e-03
1.684131472209774336e+18,1.451577441406250024e+01,-1.362158889437316452e-02,-1.254702289281751926e-02,-3.010906286048095626e-03
1.684131472219745280e+18,1.452574536132812533e+01,-1.511477778736492611e-02,-1.069126410759427444e-02,-1.964169508209220351e-03
1.684131472229716224e+18,1.453571630859375041e+01,-1.614471066473629687e-02,-8.271077261688389651e-03,-1.247350248903332341e-03
1.684131472239687168e+18,1.454568725585937550e+01,-1.646083699501565273e-02,-5.354584463195331823e-03,-9.073407345028983596e-04
1.684131472249658368e+18,1.455565844726562474e+01,-1.585378024369106173e-02,-2.025068682630315215e-03,-9.764547421112384270e-04
1.684131472259629312e+18,1.456562939453124983e+01,-1.418863832059172846e-02,1.615733355876830448e-03,-1.461398519269003918e-03
1.684131472269600512e+18,1.457560058593750085e+01,-1.143547483988024104e-02,5.445292591018655905e-03,-2.334166396255831898e-03
1.684131472279571200e+18,1.458557128906250000e+01,-7.691213147559492966e-03,9.320317745580909349e-03,-3.528666916826306895e-03
1.684131472289542144e+18,1.459554223632812509e+01,-3.186436765742188797e-03,1.308024315266839016e-02,-4.945714393368647911e-03
1.684131472299514368e+18,1.460551440429687453e+01,1.728265384012724710e-03,1.655440528544152579e-02,-6.466162909659886604e-03
1.684131472309485312e+18,1.461548535156249962e+01,6.618170239585993882e-03,1.957195922786620149e-02,-7.968609650473102227e-03
1.684131472319456256e+18,1.462545629882812470e+01,1.101881662000199144e-02,2.197282012596554757e-02,-9.346296799665658808e-03
1.684131472329427200e+18,1.463542724609374979e+01,1.449981797815951164e-02,2.361823114814155106e-02,-1.051889714494663730e-02
1.684131472339398400e+18,1.464539843750000081e+01,1.672578906858991979e-02,2.440073503414928388e-02,-1.143792654733166540e-02
1.684131472349369344e+18,1.465536938476562412e+01,1.750233715411151844e-02,2.425417661007696693e-02,-1.208722404777958816e-02
1.684131472359340288e+18,1.466534033203124920e+01,1.679853748894945265e-02,2.316383365976213901e-02,-1.248065669370427774e-02
1.684131472369311232e+18,1.467531127929687429e+01,1.474273193720809089e-02,2.117511078905080085e-02,-1.265832354092717021e-02
1.684131472379282176e+18,1.468528222656249937e+01,1.159425485923003263e-02,1.839781713956013115e-02,-1.268149819958926117e-02
1.684131472389253376e+18,1.469525341796875040e+01,7.698291018632226305e-03,1.500306382515993048e-02,-1.262621352014609184e-02
1.684131472399224320e+18,1.470522436523437548e+01,3.433416422211408529e-03,1.121132106463219695e-02,-1.257553332200776752e-02
1.684131472409196288e+18,1.471519628906250077e+01,-8.387733939462832695e-04,7.272413549177661821e-03,-1.261072917147908548e-02
1.684131472419167232e+18,1.472516723632812585e+01,-4.814505769546571605e-03,3.440359086464562979e-03,-1.280178745157898104e-02
1.684131472429138176e+18,1.473513818359374916e+01,-8.274496867524494190e-03,-5.266495864641007309e-05,-1.319800227365247429e-02
1.684131472439109376e+18,1.474510937500000018e+01,-1.109472342229595072e-02,-3.018694588305800494e-03,-1.381967845529915272e-02
1.684131472449080320e+18,1.475508032226562527e+01,-1.324224256961276450e-02,-5.329081597018696034e-03,-1.465204578896157038e-02
1.684131472459051264e+18,1.476505126953125036e+01,-1.475904949132467343e-02,-6.920466165075002396e-03,-1.564248341823068836e-02
1.684131472469022208e+18,1.477502221679687544e+01,-1.573811635412179430e-02,-7.791754691935551952e-03,-1.670211095602784288e-02
1.684131472478993408e+18,1.478499340820312469e+01,-1.629601021122453058e-02,-7.993912249320627231e-03,-1.771252985678901937e-02
1.684131472488964352e+18,1.479496435546874977e+01,-1.654620003506045503e-02,-7.615399044067703606e-03,-1.853780233140508993e-02
1.684131472498935296e+18,1.480493530273437486e+01,-1.657676253518176532e-02,-6.766355205595597777e-03,-1.904068501767062355e-02
1.684131472508906240e+18,1.481490624999999994e+01,-1.643575260849928707e-02,-5.564202234040169920e-03,-1.910099982139328717e-02
1.684131472518878208e+18,1.482487817382812523e+01,-1.612668760864052753e-02,-4.122320132840853399e-03,-1.863323594298895228e-02
1.684131472528849408e+18,1.483484936523437447e+01,-1.561507826076371022e-02,-2.542219778930647055e-03,-1.760036407856700388e-02
1.684131472538820352e+18,1.484482031249999956e+01,-1.484478932627545517e-02,-9.086752796451294913e-04,-1.602151293278867780e-02
1.684131472548791296e+18,1.485479125976562464e+01,-1.376074268780610142e-02,7.130034227019865084e-04,-1.397239772364469029e-02
1.684131472558762240e+18,1.486476220703124973e+01,-1.233280409954587084e-02,2.278024313993849172e-03,-1.157873787252980576e-02
1.684131472568733184e+18,1.487473315429687482e+01,-1.057521900166154792e-02,3.761377488891268824e-03,-9.003927012417712802e-03
1.684131472578704384e+18,1.488470434570312584e+01,-8.556889746463526222e-03,5.154865447454406654e-03,-6.432764200160307269e-03
1.684131472588675328e+18,1.489467529296874915e+01,-6.399844634430317328e-03,6.461654162972891094e-03,-4.053215175309782085e-03
1.684131472598646528e+18,1.490464648437500017e+01,-4.265867344619787144e-03,7.688751573400823963e-03,-2.038136968145612578e-03
1.684131472608617216e+18,1.491461718749999932e+01,-2.333867864314283225e-03,8.838577722126787425e-03,-5.288195796941233583e-04
1.684131472618588160e+18,1.492458813476562440e+01,-7.727067204859730315e-04,9.901292358514392558e-03,3.779079871004058884e-04
1.684131472628560384e+18,1.493456030273437563e+01,2.846780748480959430e-04,1.084962311128053782e-02,6.375384299351774054e-04
1.684131472638531328e+18,1.494453125000000071e+01,7.603030785330948914e-04,1.163759206537851032e-02,2.598558198772624064e-04
1.684131472648502272e+18,1.495450219726562580e+01,6.395762126971533913e-04,1.220383699126858373e-02,-6.949635371501141495e-04
1.684131472658473216e+18,1.496447314453125088e+01,-3.192399506321909103e-05,1.247930385762534289e-02,-2.125237586924951221e-03
1.684131472668444416e+18,1.497444433593750013e+01,-1.161637913927750189e-03,1.239818372415613448e-02,-3.900168637349625197e-03
1.684131472678415360e+18,1.498441528320312521e+01,-2.629427128278650442e-03,1.191029348482102075e-02,-5.873955829234439943e-03
1.684131472688386304e+18,1.499438623046875030e+01,-4.308510439922857461e-03,1.099274209393129656e-02,-7.899858862768928403e-03
1.684131472698357248e+18,1.500435717773437538e+01,-6.083569967681990570e-03,9.658719108410634274e-03,-9.842764832292370814e-03
1.684131472708328192e+18,1.501432812500000047e+01,-7.862928314574520877e-03,7.961654175539376738e-03,-1.158931466300625220e-02
1.684131472718299392e+18,1.502429931640624972e+01,-9.583412010016625904e-03,5.993806855751406329e-03,-1.305509640886667530e-02
1.684131472728273408e+18,1.503427343749999956e+01,-1.120822315482830275e-02,3.879371549926929029e-03,-1.418870341536773196e-02
1.684131472738245376e+18,1.504424536132812484e+01,-1.271950719299106726e-02,1.763152144588453008e-03,-1.497267303356951407e-02
1.684131472748216320e+18,1.505421630859374993e+01,-1.410810815840987838e-02,-2.034726680055134324e-04,-1.542153848117027576e-02
1.684131472758187264e+18,1.506418725585937501e+01,-1.536320662211447009e-02,-1.877354992841692672e-03,-1.557734902891290060e-02
1.684131472768158208e+18,1.507415820312500010e+01,-1.646428640811711808e-02,-3.137411584494503684e-03,-1.550294814332015686e-02
1.684131472778129408e+18,1.508412939453124935e+01,-1.737729647666371932e-02,-3.896158859268165995e-03,-1.527320913386472426e-02
1.684131472788100352e+18,1.509410034179687443e+01,-1.805596595627954187e-02,-4.108058414148786815e-03,-1.496463616717206603e-02
1.684131472798071296e+18,1.510407128906249952e+01,-1.844807429021344189e-02,-3.774161557640740711e-03,-1.464431806334530461e-02
1.684131472808042240e+18,1.511404223632812460e+01,-1.850536029831669274e-02,-2.942878799175935398e-03,-1.435983436249786346e-02
1.684131472818013184e+18,1.512401318359374969e+01,-1.819497276784832335e-02,-1.706969569747113008e-03,-1.413192696217903908e-02
1.684131472827984384e+18,1.513398437500000071e+01,-1.751005115158757106e-02,-1.969471224274346147e-04,-1.395140817514935010e-02
1.684131472837955328e+18,1.514395532226562580e+01,-1.647718504766651493e-02,1.428991625464265131e-03,-1.378101237068195609e-02
1.684131472847927296e+18,1.515392724609374930e+01,-1.515907917829359408e-02,2.998475158955336319e-03,-1.356198749082156672e-02
1.684131472857898240e+18,1.516389819335937439e+01,-1.365160940834143910e-02,4.341634024232009226e-03,-1.322446333769747989e-02
1.684131472867869440e+18,1.517386938476562541e+01,-1.207542546370303678e-02,5.309994495325879443e-03,-1.270019742465202522e-02
1.684131472877840384e+18,1.518384033203125050e+01,-1.056320645532866746e-02,5.795744400353968102e-03,-1.193613186867968461e-02
1.684131472887811072e+18,1.519381103515624964e+01,-9.244456135832640128e-03,5.748910153423381075e-03,-1.090713947644346427e-02
1.684131472897782272e+18,1.520378222656250067e+01,-8.230101364350785736e-03,5.189992826667470631e-03,-9.626306128975676765e-03
1.684131472907753216e+18,1.521375317382812575e+01,-7.598966790785419319e-03,4.216158289100505920e-03,-8.151120856897417152e-03
1.684131472917724416e+18,1.522372436523437500e+01,-7.387560718005372652e-03,2.999803241759837081e-03,-6.584149180252020853e-03
1.684131472927695360e+18,1.523369531250000009e+01,-7.583821727430386898e-03,1.778941747170524699e-03,-5.067253916001604290e-03
1.684131472937666304e+18,1.524366625976562517e+01,-8.124788582440107404e-03,8.393076588078730209e-04,-3.769152591125594226e-03
1.684131472947637248e+18,1.525363720703125026e+01,-8.897762692244366028e-03,4.884300129116990376e-04,-2.866885077250076568e-03
1.684131472957609472e+18,1.526360937499999970e+01,-9.744602502889814638e-03,1.022370356298563446e-03,-2.522453364943120016e-03
1.684131472967580416e+18,1.527358032226562479e+01,-1.046927223606144292e-02,2.686482186836712787e-03,-2.856485564180508488e-03
1.684131472977551104e+18,1.528355102539062571e+01,-1.084931534534281858e-02,5.632535088271952393e-03,-3.921404608745407243e-03
1.684131472987522304e+18,1.529352221679687496e+01,-1.065214146509301484e-02,9.875780457132783685e-03,-5.677289604868734386e-03
1.684131472997493248e+18,1.530349316406250004e+01,-9.656722125579339858e-03,1.525693726609774273e-02,-7.974194660544633301e-03
1.684131473007464448e+18,1.531346435546874929e+01,-7.680459144155768643e-03,2.141556286331853728e-02,-1.054486848044475407e-02
1.684131473017435392e+18,1.532343530273437437e+01,-4.609586070079072471e-03,2.778251445850453069e-02,-1.301143371754178227e-02
1.684131473027406336e+18,1.533340624999999946e+01,-4.296067467813971573e-04,3.359940392341463633e-02,-1.490846530484728726e-02
1.684131473037377280e+18,1.534337719726562455e+01,4.749459808187207407e-03,3.797116038355199952e-02,-1.572292877037973977e-02
1.684131473047348224e+18,1.535334814453124963e+01,1.067902940978401882e-02,3.995361861405198611e-02,-1.494884999647489408e-02
1.684131473057319424e+18,1.536331933593750065e+01,1.697440150296475325e-02,3.867183956716763876e-02,-1.215201606676184071e-02
1.684131473067291136e+18,1.537329101562500000e+01,2.313703632164741675e-02,3.345770784632563777e-02,-7.038023958457452316e-03
1.684131473077262336e+18,1.538326245117187518e+01,2.859738739297526533e-02,2.398878894820058449e-02,4.842175563772651171e-04
1.684131473087233280e+18,1.539323339843750027e+01,3.277625305694124858e-02,1.040620273493939908e-02,1.025195160719339499e-02
1.684131473097204224e+18,1.540320434570312536e+01,3.515957092216053653e-02,-6.611270063321891821e-03,2.181933026445384213e-02
1.684131473107175424e+18,1.541317553710937460e+01,3.537804696377368913e-02,-2.583600848715199294e-02,3.445700373947831185e-02
1.684131473117146368e+18,1.542314648437499969e+01,3.327948341785541553e-02,-4.555516437077052755e-02,4.718621923493200587e-02
1.684131473127117312e+18,1.543311743164062477e+01,2.897933523693726685e-02,-6.371112610158129186e-02,5.884943087229946301e-02
1.684131473137088256e+18,1.544308813476562570e+01,2.287516266829725184e-02,-7.810977537607549648e-02,6.821341822274416822e-02
1.684131473147059200e+18,1.545305908203125078e+01,1.561433754351891461e-02,-8.667590956142548486e-02,7.409353873296767312e-02
1.684131473157030400e+18,1.546303051757812419e+01,8.012110515595787658e-03,-8.772430494477845286e-02,7.548177685783080682e-02
1.684131473167001344e+18,1.547300146484374928e+01,9.279708367913476605e-04,-8.020706709028249670e-02,7.165960826961365049e-02
1.684131473176973312e+18,1.548297338867187456e+01,-4.880759980916618036e-03,-6.389652742833087928e-02,6.228012873039819736e-02
1.684131473186944256e+18,1.549294433593749964e+01,-8.901574731688559339e-03,-3.947042940860641391e-02,4.741058672022124831e-02
1.684131473196915456e+18,1.550291552734375067e+01,-1.097740732279420088e-02,-8.482026366273241053e-03,2.753368505873967156e-02
1.684131473206886400e+18,1.551288647460937575e+01,-1.136153336717057177e-02,2.678174382368055106e-02,3.511867452022652929e-03
1.684131473216857088e+18,1.552285717773437490e+01,-1.070275368664686151e-02,6.353121781626441811e-02,-2.347747417297618364e-02
1.684131473226828288e+18,1.553282836914062415e+01,-9.959439883338134028e-03,9.875789022149693286e-02,-5.202631906684333091e-02
1.684131473236799232e+18,1.554279931640624923e+01,-1.025328178627908995e-02,1.295307855084668891e-01,-8.059030289768483180e-02
1.684131473246770432e+18,1.555277050781250026e+01,-1.268279313260397070e-02,1.532693579655022564e-01,-1.075845241323088869e-01
1.684131473256741376e+18,1.556274145507812534e+01,-1.812210520027706523e-02,1.679666327791855540e-01,-1.314745600763438660e-01
1.684131473266712064e+18,1.557271215820312449e+01,-2.703342561068828101e-02,1.723467930795107572e-01,-1.508592935702004756e-01
1.684131473276683264e+18,1.558268334960937551e+01,-3.932254964927431318e-02,1.659497224663378234e-01,-1.645447438088580572e-01
1.684131473286655232e+18,1.559265527343750080e+01,-5.426509616669957653e-02,1.491404513563845957e-01,-1.716088948432428207e-01
1.684131473296626432e+18,1.560262646484375004e+01,-7.052489296905180283e-02,1.230454298654203860e-01,-1.714561316450400330e-01
1.684131473306597120e+18,1.561259716796874919e+01,-8.627390307303824113e-02,8.942237397994133585e-02,-1.638575563115578781e-01
1.684131473316568320e+18,1.562256835937500021e+01,-9.940594146841037759e-02,5.047736714303101280e-02,-1.489720155432711357e-01
1.684131473326539264e+18,1.563253930664062530e+01,-1.078176165459989039e-01,8.650787917936331173e-03,-1.273433857979985040e-01
1.684131473336510208e+18,1.564251025390625038e+01,-1.097144637999269146e-01,-3.360047070013730958e-02,-9.987257936343972575e-02
1.684131473346481408e+18,1.565248144531249963e+01,-1.038922244772509662e-01,-7.399604279383514838e-02,-6.776654754596470043e-02
1.684131473356452352e+18,1.566245239257812472e+01,-8.994473473751410375e-02,-1.105772680971484068e-01,-3.246948036583816033e-02
1.684131473366423296e+18,1.567242333984374980e+01,-6.836133657385591589e-02,-1.417920336137036275e-01,4.417361884040941003e-03
1.684131473376394240e+18,1.568239428710937489e+01,-4.049642591431409921e-02,-1.665195810221498929e-01,4.122080496111252962e-02
1.684131473386365440e+18,1.569236547851562413e+01,-8.417213522281427954e-03,-1.840466543752539985e-01,7.628034432046856828e-02
1.684131473396337152e+18,1.570233715820312526e+01,2.534307254231244963e-02,-1.940131108693517736e-01,1.080278937720944576e-01
1.684131473406308352e+18,1.571230834960937450e+01,5.808528014930577910e-02,-1.963466726898770998e-01,1.350596980424257076e-01
