1.684131157022848256e+18,2.305784814453124909e+01,-1.979675996937339810e-02,1.922581832185679988e-03,-7.861549556710452705e-03
1.684131157032820224e+18,2.306782031250000031e+01,-2.452640689944881464e-02,2.500294773213333765e-03,-1.178354353078227626e-02
1.684131157042792448e+18,2.307779248046875153e+01,-2.810208240274699593e-02,2.106830382376145578e-03,-1.450651429130357488e-02
1.684131157052764416e+18,2.308776440429687327e+01,-3.031793562201639397e-02,8.057401689218985979e-04,-1.588015485515677921e-02
1.684131157062736384e+18,2.309773632812499855e+01,-3.106221076433049455e-02,-1.280102397692902891e-03,-1.583674183054580714e-02
1.684131157072708352e+18,2.310770825195312383e+01,-3.032260134044955160e-02,-3.976725661949031577e-03,-1.439588962613944610e-02
1.684131157082680320e+18,2.311768041992187506e+01,-2.818405645216524522e-02,-7.071981969312153733e-03,-1.166288001598113182e-02
1.684131157092652288e+18,2.312765234375000034e+01,-2.481941619200780588e-02,-1.033134611558789509e-02,-7.821444587134098597e-03
1.684131157102624512e+18,2.313762451171875156e+01,-2.047400572997097601e-02,-1.351474859104769347e-02,-3.122120196036819086e-03
1.684131157112596224e+18,2.314759619140625091e+01,-1.544593253273791704e-02,-1.639322532072627278e-02,2.133028653919912063e-03
1.684131157122568448e+18,2.315756835937499858e+01,-1.006410567600596502e-02,-1.876497878499557709e-02,7.609006241090878787e-03
1.684131157132540160e+18,2.316754003906250148e+01,-4.665860222912204293e-03,-2.047084469939106088e-02,1.295966518220727053e-02
1.684131157142512384e+18,2.317751245117187509e+01,4.243846051978979075e-04,-2.140869751717350625e-02,1.785214993862389854e-02
1.684131157152484352e+18,2.318748437500000037e+01,4.914527965090795605e-03,-2.154510791337591047e-02,2.199256509070600732e-02
1.684131157162456320e+18,2.319745629882812565e+01,8.561666366615258011e-03,-2.092137177082926958e-02,2.515029283712064134e-02
1.684131157172428288e+18,2.320742822265625094e+01,1.118591000635495505e-02,-1.965092481135767566e-02,2.717757595199233114e-02
1.684131157182400256e+18,2.321740014648437622e+01,1.268051710860599451e-02,-1.790669597302273555e-02,2.802107242081168167e-02
1.684131157192372224e+18,2.322737231445312389e+01,1.301771415279376343e-02,-1.589966686086586797e-02,2.772333733871348849e-02
1.684131157202344448e+18,2.323734448242187511e+01,1.224970821736821695e-02,-1.385252216521672478e-02,2.641427375377799688e-02
1.684131157212316160e+18,2.324731616210937446e+01,1.050466337893154849e-02,-1.197353716746896342e-02,2.429466500461393078e-02
1.684131157222288384e+18,2.325728833007812568e+01,7.977763044691292896e-03,-1.043529725775425507e-02,2.161504484756933755e-02
1.684131157232260352e+18,2.326726025390625097e+01,4.917875271848629048e-03,-9.360998140075854276e-03,1.865303535557114381e-02
1.684131157242232320e+18,2.327723242187499864e+01,1.610669005378758756e-03,-8.818919752337709209e-03,1.569131072209874536e-02
1.684131157252204544e+18,2.328720458984374986e+01,-1.640864017416260182e-03,-8.823999407016518484e-03,1.299724714750126291e-02
1.684131157262176256e+18,2.329717626953124920e+01,-4.537661114328721094e-03,-9.344556559051423600e-03,1.080458402534669946e-02
1.684131157272148480e+18,2.330714843750000043e+01,-6.806960141278370867e-03,-1.031205639246489045e-02,9.297244051401544127e-03
1.684131157282120192e+18,2.331712011718749977e+01,-8.225075679701768921e-03,-1.163208136193075518e-02,8.595800293204742398e-03
1.684131157292092416e+18,2.332709252929687338e+01,-8.639422865501322421e-03,-1.319510754886581497e-02,8.747597904695026544e-03
1.684131157302064384e+18,2.333706445312499866e+01,-7.987804407059201708e-03,-1.488602592828222604e-02,9.721758477103577614e-03
1.684131157312036352e+18,2.334703637695312395e+01,-6.312039685193062202e-03,-1.659158831468712098e-02,1.141002361700566882e-02
1.684131157322008320e+18,2.335700830078124923e+01,-3.762558096126435419e-03,-1.820529125454918573e-02,1.363385716579441909e-02
1.684131157331980288e+18,2.336698022460937452e+01,-5.911437657767106262e-04,-1.962982772273645996e-02,1.615771358622461115e-02
1.684131157341952256e+18,2.337695214843749980e+01,2.869311542156498338e-03,-2.077805409261414618e-02,1.870793749656745122e-02
1.684131157351924480e+18,2.338692456054687341e+01,6.236804142277271867e-03,-2.157406191872023385e-02,2.099626944341007398e-02
1.684131157361895168e+18,2.339689526367187611e+01,9.120267817839826721e-03,-2.195599300727680073e-02,2.274633798668155085e-02
1.684131157371867136e+18,2.340686718750000139e+01,1.116219537770454101e-02,-2.188151053041874003e-02,2.372088684859178717e-02
1.684131157381839104e+18,2.341683911132812668e+01,1.207775923983900671e-02,-2.133548930574294400e-02,2.374696309226088237e-02
1.684131157391811072e+18,2.342681103515624841e+01,1.168501496693557552e-02,-2.033796191950156679e-02,2.273603309710089601e-02
1.684131157401783040e+18,2.343678295898437369e+01,9.922343873176652645e-03,-1.894929515517358373e-02,2.069613274825691726e-02
1.684131157411755008e+18,2.344675512695312491e+01,6.851386718519486205e-03,-1.726957251904464100e-02,1.773379960058591581e-02
1.684131157421727232e+18,2.345672729492187614e+01,2.646000426441916849e-03,-1.543042544184009511e-02,1.404469999127164540e-02
1.684131157431698944e+18,2.346669897460937548e+01,-2.430160675858493088e-03,-1.357967716183648005e-02,9.893440208050781337e-03
1.684131157441671168e+18,2.347667114257812671e+01,-8.053411612289573113e-03,-1.186131598262674634e-02,5.584776617610223010e-03
1.684131157451642880e+18,2.348664282226562605e+01,-1.387263856646965381e-02,-1.039473565219509524e-02,1.429947155510448041e-03
1.684131157461615104e+18,2.349661499023437372e+01,-1.954068702091247070e-02,-9.257472203142462150e-03,-2.287218146801085327e-03
1.684131157471587072e+18,2.350658715820312494e+01,-2.474157009447865846e-02,-8.474823108344398809e-03,-5.339596532503851183e-03
1.684131157481559040e+18,2.351655908203125023e+01,-2.921166920148042870e-02,-8.018114444986007908e-03,-7.577345302388338415e-03
1.684131157491531008e+18,2.352653100585937551e+01,-3.275384777888744325e-02,-7.811608247675388278e-03,-8.937021408268042491e-03
1.684131157501502976e+18,2.353650292968750080e+01,-3.524379666019240159e-02,-7.746676361398645468e-03,-9.438398588581590337e-03
1.684131157511475200e+18,2.354647509765624847e+01,-3.662842729369787664e-02,-7.701068837245667043e-03,-9.170073695052098281e-03
1.684131157521447168e+18,2.355644726562499969e+01,-3.691705784636149790e-02,-7.560655052680504383e-03,-8.266610283831479777e-03
1.684131157531419136e+18,2.356641918945312497e+01,-3.616731098271540323e-02,-7.240650930235134099e-03,-6.881144118971067869e-03
1.684131157541391104e+18,2.357639111328125026e+01,-3.446853168371275672e-02,-6.703058771137193617e-03,-5.157938556021984464e-03
1.684131157551363072e+18,2.358636303710937554e+01,-3.192576034781433036e-02,-5.967146190648732473e-03,-3.209234302967828821e-03
1.684131157561335040e+18,2.359633496093750082e+01,-2.864687337171965831e-02,-5.110675469921827432e-03,-1.099921419747776916e-03
1.684131157571307264e+18,2.360630737304687443e+01,-2.473466377325158477e-02,-4.261339789959750664e-03,1.157783479878689856e-03
1.684131157581278976e+18,2.361627905273437378e+01,-2.028459937277668490e-02,-3.579991132899437798e-03,3.599155624800107634e-03
1.684131157591251200e+18,2.362625122070312500e+01,-1.538793025830100317e-02,-3.238956937875197943e-03,6.292524222011357075e-03
1.684131157601222912e+18,2.363622290039062435e+01,-1.013887421952530156e-02,-3.399389655967679103e-03,9.318252999106529239e-03
1.684131157611195136e+18,2.364619506835937557e+01,-4.643948165829289709e-03,-4.191025871711203353e-03,1.274457485699397388e-02
1.684131157621167104e+18,2.365616699218750085e+01,9.687460240834631269e-04,-5.696399811674946433e-03,1.660374127443589934e-02
1.684131157631139072e+18,2.366613916015624852e+01,6.542357006341373120e-03,-7.940242644870830480e-03,2.087154017859382468e-02
1.684131157641111040e+18,2.367611108398437381e+01,1.188799701912952519e-02,-1.088404164671213578e-02,2.545283654233730999e-02
1.684131157651083008e+18,2.368608300781249909e+01,1.678669116047802959e-02,-1.442550468893086767e-02,3.017550962866281938e-02
1.684131157661054976e+18,2.369605493164062437e+01,2.099739996939225389e-02,-1.840265889439364130e-02,3.479465024925006145e-02
1.684131157671027200e+18,2.370602709960937560e+01,2.427122996787338394e-02,-2.260229564822677228e-02,3.900777831385823791e-02
1.684131157680999168e+18,2.371599926757812327e+01,2.637106953733402148e-02,-2.677242680435290220e-02,4.248022475994579772e-02
1.684131157690971136e+18,2.372597119140624855e+01,2.709495130190428536e-02,-3.063837647961812141e-02,4.487812357562231957e-02
1.684131157700943104e+18,2.373594311523437383e+01,2.630052514740376796e-02,-3.392208314399985936e-02,4.590511286559496168e-02
1.684131157710915072e+18,2.374591503906249912e+01,2.392731322978755223e-02,-3.636399879558950554e-02,4.533814665603200927e-02
1.684131157720887296e+18,2.375588720703125034e+01,2.001324536963727460e-02,-3.774648966137993805e-02,4.305791627434120417e-02
1.684131157730859008e+18,2.376585888671874969e+01,1.470257088216753334e-02,-3.791686179400349105e-02,3.907017013196975586e-02
1.684131157740831232e+18,2.377583129882812329e+01,8.243470361976165325e-03,-3.680728685350781459e-02,3.351536428209940521e-02
1.684131157750802944e+18,2.378580297851562619e+01,9.751368295091194160e-04,-3.444835361412190711e-02,2.666526854299979335e-02
1.684131157760775168e+18,2.379577514648437386e+01,-6.694574383543643037e-03,-3.097306818597741346e-02,1.890636341794150327e-02
1.684131157770747136e+18,2.380574707031249915e+01,-1.431873571927379414e-02,-2.660912310117317936e-02,1.071120293509802805e-02
1.684131157780719104e+18,2.381571899414062443e+01,-2.144518623943355781e-02,-2.165917028512282655e-02,2.600359767756604823e-03
1.684131157790691072e+18,2.382569116210937565e+01,-2.765118962820306212e-02,-1.647124160072926252e-02,-4.901108616515060731e-03
1.684131157800663040e+18,2.383566308593750094e+01,-3.257544693566090388e-02,-1.140355439608692519e-02,-1.130784370316080881e-02
1.684131157810635008e+18,2.384563500976562622e+01,-3.594437170154809319e-02,-6.788981464930995968e-03,-1.621406646907038590e-02
1.684131157820607232e+18,2.385560717773437389e+01,-3.759027200111826617e-02,-2.904214416566932438e-03,-1.932504623040749020e-02
1.684131157830578944e+18,2.386557885742187324e+01,-3.746008322044749178e-02,5.265827971834813033e-05,-2.047768233284629272e-02
1.684131157840551168e+18,2.387555126953125040e+01,-3.561443482316971332e-02,1.974342493835371491e-03,-1.964953226022709762e-02
1.684131157850522880e+18,2.388552294921874974e+01,-3.221797533732191632e-02,2.846410064089666472e-03,-1.695691861247036400e-02
1.684131157860495104e+18,2.389549511718750097e+01,-2.752279446982154945e-02,2.740712834805568172e-03,-1.264327667771803290e-02
1.684131157870467072e+18,2.390546704101562625e+01,-2.184721281395124795e-02,1.802044093032380886e-03,-7.058956118571812002e-03
1.684131157880439040e+18,2.391543896484375153e+01,-1.555211493317514189e-02,2.296741908485802359e-04,-6.337252675038972018e-04
1.684131157890411264e+18,2.392541137695312514e+01,-9.016629794978418128e-03,-1.745014195178377393e-03,6.156526527341583434e-03
1.684131157900382976e+18,2.393538305664062449e+01,-2.614603523056243349e-03,-3.883488635513423614e-03,1.282692456519782427e-02
1.684131157910355200e+18,2.394535522460937571e+01,3.306913027075725209e-03,-5.965599472016270069e-03,1.892196332623626021e-02
1.684131157920327168e+18,2.395532714843750099e+01,8.446034230687590391e-03,-7.812714271988792716e-03,2.405174576772944536e-02
1.684131157930299136e+18,2.396529907226562628e+01,1.256023495450719896e-02,-9.305078660048243105e-03,2.792232089550536131e-02
1.684131157940271104e+18,2.397527099609375156e+01,1.547564883911062110e-02,-1.039065425032665094e-02,3.035651104612412457e-02
1.684131157950243072e+18,2.398524316406249923e+01,1.709132362279391221e-02,-1.108427077864159067e-02,3.130257195023449651e-02
1.684131157960215040e+18,2.399521508789062452e+01,1.737889770048671456e-02,-1.145792226222641479e-02,3.082961349616154118e-02
1.684131157970187264e+18,2.400518725585937574e+01,1.637853423218081292e-02,-1.162469450466699361e-02,2.911064238227533893e-02
1.684131157980158976e+18,2.401515893554687509e+01,1.419198557931987230e-02,-1.171953011550121854e-02,2.639598588139907900e-02
1.684131157990131200e+18,2.402513110351562631e+01,1.097341110438511402e-02,-1.187966484763052118e-02,2.298119828485839511e-02
1.684131158000102912e+18,2.403510302734375159e+01,6.918213096012115239e-03,-1.222653960122861531e-02,1.917391857972262914e-02
1.684131158010075136e+18,2.404507519531249926e+01,2.249995771798031161e-03,-1.285008966101750666e-02,1.526362535937426414e-02
1.684131158020047104e+18,2.405504711914062455e+01,-2.793949388376030553e-03,-1.379611225160259393e-02,1.149733606275899107e-02
1.684131158030019072e+18,2.406501904296874983e+01,-7.977503079905981509e-03,-1.505785302341457882e-02,8.063401339812753879e-03
1.684131158039991040e+18,2.407499096679687511e+01,-1.307900760690037904e-02,-1.657344743253003766e-02,5.084643895736688617e-03
1.684131158049963008e+18,2.408496289062500040e+01,-1.790073886598305547e-02,-1.823076563647076098e-02,2.621051787875692315e-03
1.684131158059934976e+18,2.409493505859375162e+01,-2.227279698894497548e-02,-1.988022156402267579e-02,6.810192499122760335e-04
1.684131158069907200e+18,2.410490722656249929e+01,-2.605093868434253668e-02,-2.135440662359404732e-02,-7.611838302242838724e-04
1.684131158079879168e+18,2.411487915039062457e+01,-2.910958787280180579e-02,-2.249165610369332699e-02,-1.745141488340102914e-03
1.684131158089851136e+18,2.412485107421874986e+01,-3.133284387405136512e-02,-2.315960800990563700e-02,-2.305065651828414400e-03
1.684131158099823104e+18,2.413482299804687514e+01,-3.260718953437909823e-02,-2.327484443750027845e-02,-2.454910074284233530e-03
1.684131158109794048e+18,2.414479394531250023e+01,-3.281940712637724383e-02,-2.281566302147166117e-02,-2.179911946189762046e-03
1.684131158119766016e+18,2.415476611328125145e+01,-3.186196342002148990e-02,-2.182645110398798508e-02,-1.435475073073715340e-03
1.684131158129737984e+18,2.416473803710937673e+01,-2.964621805121040593e-02,-2.041355227928703248e-02,-1.536018108730317336e-04
1.684131158139710208e+18,2.417471020507812440e+01,-2.612177709282841043e-02,-1.873362434377686889e-02,1.743377060532769716e-03
1.684131158149681920e+18,2.418468188476562375e+01,-2.129871144108999581e-02,-1.697621125412145798e-02,4.322782962612558080e-03
1.684131158159654144e+18,2.419465405273437497e+01,-1.526858975085756097e-02,-1.534262328144127274e-02,7.617542524434764428e-03
1.684131158169626112e+18,2.420462622070312619e+01,-8.220325615747450104e-03,-1.402327956965592100e-02,1.160172332126871257e-02
1.684131158179598080e+18,2.421459814453125148e+01,-4.473540579655553291e-04,-1.317552671709851589e-02,1.617011720352499321e-02
1.684131158189570304e+18,2.422457031249999915e+01,7.656629244355373475e-03,-1.290385000119573938e-02,2.112641234519621256e-02
1.684131158199542016e+18,2.423454199218749849e+01,1.561514031257555876e-02,-1.324453304617632422e-02,2.618382589613185707e-02
1.684131158209514240e+18,2.424451416015624972e+01,2.289985770589786709e-02,-1.415707148548099939e-02,3.098062877476745122e-02
1.684131158219485952e+18,2.425448583984374906e+01,2.897319795459541575e-02,-1.552457154106519875e-02,3.511060261562465312e-02
1.684131158229458176e+18,2.426445825195312622e+01,3.333822108909726550e-02,-1.716453328264729017e-02,3.816531204547509576e-02
1.684131158239430144e+18,2.427443017578125151e+01,3.558950612109563344e-02,-1.884974259229425103e-02,3.978210467612840195e-02
1.684131158249402112e+18,2.428440209960937324e+01,3.545771349632648173e-02,-2.033685907069261722e-02,3.969016525078448987e-02
1.684131158259374080e+18,2.429437402343749852e+01,3.284118416360864295e-02,-2.139837272351903172e-02,3.774730213349793834e-02
1.684131158269346048e+18,2.430434594726562381e+01,2.781998717800423723e-02,-2.185254552913513948e-02,3.396209454329605221e-02
1.684131158279318016e+18,2.431431811523437503e+01,2.065077520976772371e-02,-2.158610885865272500e-02,2.849875565672806144e-02
1.684131158289290240e+18,2.432429028320312625e+01,1.174391822322403203e-02,-2.056591457262137504e-02,2.166475239580878051e-02
1.684131158299261952e+18,2.433426196289062560e+01,1.626951531054783876e-03,-1.883819599988727223e-02,1.388337359178873701e-02
