1.684124035915718912e+18,4.987371899414062426e+01,1.587829773616003637e+00,1.714152629588577836e-01,1.974519897709273719e-01
1.684124035925689088e+18,4.988368920898437153e+01,1.387054770583391106e+00,1.329591067105887758e-01,1.915311734943594968e-01
1.684124035935659008e+18,4.989365893554687403e+01,1.116906858796254287e+00,9.335762965037928962e-02,1.846049151169082692e-01
1.684124035945627904e+18,4.990362792968750227e+01,8.051852538419769223e-01,5.610549417500174801e-02,1.737804637613647452e-01
1.684124035955598080e+18,4.991359814453124955e+01,4.802220841391307005e-01,2.338585408306478874e-02,1.563537461847392951e-01
1.684124035965568000e+18,4.992356811523437443e+01,1.682691097424099114e-01,-4.059080306005251153e-03,1.303916096187721640e-01
1.684124035975537920e+18,4.993353784179687693e+01,-1.085568378562355024e-01,-2.676172083532164098e-02,9.518146999885671034e-02
1.684124035985507840e+18,4.994350781250000182e+01,-3.336254345967487600e-01,-4.612520372053622447e-02,5.148963438304011986e-02
1.684124035995478016e+18,4.995347802734374909e+01,-4.964185310992043632e-01,-6.388712895341674969e-02,1.596941974027553867e-03
1.684124036005448192e+18,4.996344824218750347e+01,-5.925054933783676647e-01,-8.157246896826357563e-02,-5.089322709716247867e-02
1.684124036015418112e+18,4.997341821289062835e+01,-6.230048622228405719e-01,-1.000437521803866220e-01,-1.014540397349430190e-01
1.684124036025387008e+18,4.998338696289062710e+01,-5.936898670732414507e-01,-1.192231775588156184e-01,-1.451954004059091974e-01
1.684124036035356928e+18,4.999335693359375199e+01,-5.138844291047133250e-01,-1.380203265493953058e-01,-1.775156717628868508e-01
1.684124036045326848e+18,5.000332690429687688e+01,-3.952688623875439955e-01,-1.544601918775822258e-01,-1.947586420994871781e-01
1.684124036055297024e+18,5.001329711914062415e+01,-2.506866295121277788e-01,-1.659742606808837229e-01,-1.947847427756632943e-01
1.684124036065267200e+18,5.002326708984374903e+01,-9.302563899495860933e-02,-1.697948071791800517e-01,-1.773750830626744934e-01
1.684124036075237120e+18,5.003323706054687392e+01,6.575984213266386491e-02,-1.633819792161601281e-01,-1.444093692672742679e-01
1.684124036085207040e+18,5.004320703124999881e+01,2.154253504516314699e-01,-1.448171341045584870e-01,-9.979012082920318827e-02
1.684124036095176960e+18,5.005317700195312369e+01,3.479606095482541961e-01,-1.131131860683345786e-01,-4.912019379928209140e-02
1.684124036105145856e+18,5.006314575195312244e+01,4.578354895372538369e-01,-6.841680999247774786e-02,8.276687660257377871e-04
1.684124036115116032e+18,5.007311596679687682e+01,5.419749401204373429e-01,-1.209832190896010379e-02,4.278723539775591139e-02
1.684124036125085952e+18,5.008308593750000171e+01,5.995087253845264863e-01,5.326445415317114518e-02,6.974708903328281917e-02
1.684124036135056128e+18,5.009305615234374898e+01,6.313743441964239089e-01,1.240030562543788101e-01,7.569484140612219025e-02
1.684124036145026048e+18,5.010302612304687386e+01,6.398683455318010527e-01,1.955785508443743936e-01,5.628524629186398842e-02
1.684124036154996224e+18,5.011299633789062824e+01,6.282377873581219685e-01,2.629142042742309560e-01,9.366221405321959251e-03
1.684124036164966144e+18,5.012296606445312364e+01,6.003819719867186100e-01,3.208460696663499867e-01,-6.469585792227970644e-02
1.684124036174935040e+18,5.013293505859375188e+01,5.607010031217073420e-01,3.646751963084289283e-01,-1.629383428303459724e-01
1.684124036184904960e+18,5.014290502929687676e+01,5.140892026458520059e-01,3.907654230998404143e-01,-2.799978665990187632e-01
1.684124036194874880e+18,5.015287500000000165e+01,4.660343240929529784e-01,3.970847039136883860e-01,-4.085742921069636657e-01
1.684124036204845056e+18,5.016284497070312653e+01,4.227526969873001139e-01,3.835578692479411078e-01,-5.401210293350899860e-01
1.684124036214815232e+18,5.017281518554687381e+01,3.912696172196397648e-01,3.521081915425708919e-01,-6.656821492718976163e-01
1.684124036224785152e+18,5.018278515624999869e+01,3.793477815329506231e-01,3.063253403231403493e-01,-7.767646969405874735e-01
1.684124036234755072e+18,5.019275512695312358e+01,3.951801495440490086e-01,2.507966457682574424e-01,-8.661179587296744531e-01
1.684124036244723968e+18,5.020272387695312233e+01,4.468007412818743029e-01,1.902431589214733099e-01,-9.283035946668162230e-01
1.684124036254693888e+18,5.021269384765624721e+01,5.412223562206947003e-01,1.286699429594531929e-01,-9.599878601200503292e-01
1.684124036264663808e+18,5.022266381835937210e+01,6.833692594651030738e-01,6.874178310390766100e-02,-9.599576151640227817e-01
1.684124036274634240e+18,5.023263427734374886e+01,8.749190887974599429e-01,1.152811097763498278e-02,-9.289281622540501715e-01
1.684124036284604160e+18,5.024260424804687375e+01,1.113193908713597358e+00,-4.335083832076855326e-02,-8.692474186331519137e-01
1.684124036294574080e+18,5.025257397460937625e+01,1.390249287491854391e+00,-9.725992977975043974e-02,-7.845982871469323605e-01
1.684124036304544000e+18,5.026254394531250114e+01,1.692310675503677864e+00,-1.519305052974475045e-01,-6.797675556272805286e-01
1.684124036314514176e+18,5.027251416015624841e+01,1.999701663812971653e+00,-2.088747697037202089e-01,-5.605011241960642376e-01
1.684124036324483072e+18,5.028248315429687665e+01,2.287394738095497093e+00,-2.689914411979590914e-01,-4.334165151414217654e-01
1.684124036334452992e+18,5.029245288085937204e+01,2.526283837397937937e+00,-3.324578290267442005e-01,-3.059053891962034699e-01
1.684124036344423168e+18,5.030242309570312642e+01,2.685222671475337997e+00,-3.989306248150835676e-01,-1.859389886093251731e-01
1.684124036354393088e+18,5.031239306640625131e+01,2.733791043543204236e+00,-4.680127287551911763e-01,-8.169302502689061718e-02
1.684124036364363008e+18,5.032236303710937619e+01,2.645646414015330183e+00,-5.398936071751794241e-01,-9.372850499442810738e-04
1.684124036374333184e+18,5.033233325195312347e+01,2.402198686141642892e+00,-6.160352877650411285e-01,4.981302163520186232e-02
1.684124036384303104e+18,5.034230322265624835e+01,1.996228355148036204e+00,-6.997525022748457557e-01,6.631940394053864596e-02
1.684124036394272000e+18,5.035227197265624710e+01,1.434972990677816584e+00,-7.965245654693755561e-01,4.767917582631370915e-02
1.684124036404241920e+18,5.036224194335937199e+01,7.421578975186905458e-01,-9.138846653683374566e-01,-2.775847582609907924e-03
1.684124036414212096e+18,5.037221215820312636e+01,-4.153552373688455812e-02,-1.060768818420480430e+00,-7.697304069331918630e-02
1.684124036424182016e+18,5.038218212890625125e+01,-8.599713677844246229e-01,-1.246279439033639358e+00,-1.622122308721941075e-01
1.684124036434152192e+18,5.039215209960937614e+01,-1.645252481358207897e+00,-1.477927432021224785e+00,-2.420712882702327207e-01
1.684124036444122112e+18,5.040212207031250102e+01,-2.323558407317383168e+00,-1.759550234901961607e+00,-2.981690862988196078e-01
1.684124036454092032e+18,5.041209204101562591e+01,-2.822748707569718185e+00,-2.089236463078969042e+00,-3.126969364837577370e-01
1.684124036464061952e+18,5.042206201171875080e+01,-3.080996702503290496e+00,-2.457685472762282330e+00,-2.714482419599952290e-01
1.684124036474030848e+18,5.043203076171874955e+01,-3.055403198637929307e+00,-2.847453290471956056e+00,-1.668951480542169297e-01
1.684124036484001280e+18,5.044200122070312631e+01,-2.729341059071821451e+00,-3.233453855263308530e+00,-7.157113244930298369e-04
1.684124036493971200e+18,5.045197119140625119e+01,-2.117267933185474238e+00,-3.584889022736092112e+00,2.148863306829842668e-01
1.684124036503941120e+18,5.046194116210937608e+01,-1.265955134922869485e+00,-3.868501853141455893e+00,4.576398869372633738e-01
1.684124036513911040e+18,5.047191113281250097e+01,-2.515127369138651647e-01,-4.052750541380987670e+00,6.977216634190676059e-01
1.684124036523880960e+18,5.048188085937500347e+01,8.278042755687270438e-01,-4.112264663106778961e+00,9.021269052721764270e-01
1.684124036533851136e+18,5.049185107421875074e+01,1.862338439353113495e+00,-4.031834334575884249e+00,1.040160520049789428e+00
1.684124036543820032e+18,5.050182006835937187e+01,2.744006321594927744e+00,-3.809220863685150782e+00,1.088927054027177599e+00
1.684124036553790208e+18,5.051179028320312625e+01,3.379719822319261269e+00,-3.456248719459066976e+00,1.037612479560525269e+00
1.684124036563760128e+18,5.052176000976562165e+01,3.703264750530707694e+00,-2.997902233187448751e+00,8.895970502986910722e-01
1.684124036573730048e+18,5.053172998046874653e+01,3.683790435395907004e+00,-2.469460532940957798e+00,6.619383762576626085e-01
1.684124036583699968e+18,5.054169995117187852e+01,3.329544792092299144e+00,-1.912023142498713968e+00,3.823764276733249701e-01
1.684124036593670144e+18,5.055167016601562580e+01,2.686234166151024727e+00,-1.367072403823435645e+00,8.457409249764095971e-02
1.684124036603640064e+18,5.056164013671875068e+01,1.830252919811014234e+00,-8.709393591905949528e-01,-1.973278404541082831e-01
1.684124036613609984e+18,5.057160986328125318e+01,8.578393939380758448e-01,-4.501203408187058330e-01,-4.336868379819625030e-01
1.684124036623579136e+18,5.058157910156249670e+01,-1.281747806817947477e-01,-1.182748056007564413e-01,-6.029420012681678820e-01
1.684124036633549056e+18,5.059154907226562159e+01,-1.032026061091926072e+00,1.245851868827460990e-01,-6.933425438424335452e-01
1.684124036643518976e+18,5.060151904296874648e+01,-1.777068919538722147e+00,2.906614806128797746e-01,-7.028944388425861778e-01
1.684124036653489152e+18,5.061148925781250085e+01,-2.314466412182965893e+00,4.011147810858559648e-01,-6.380154904658857928e-01
1.684124036663459072e+18,5.062145898437500335e+01,-2.627332737034247856e+00,4.817650585534490326e-01,-5.115440241561436396e-01
1.684124036673428992e+18,5.063142895507812824e+01,-2.729924449595391156e+00,5.586539077271487352e-01,-3.406217829691510768e-01
1.684124036683398912e+18,5.064139892578125313e+01,-2.662347714545411304e+00,6.542558446656715487e-01,-1.446989629537508981e-01
1.684124036693368064e+18,5.065136816406249665e+01,-2.481996906643993306e+00,7.848328060406239981e-01,5.631844372546462862e-02
1.684124036703338240e+18,5.066133813476562153e+01,-2.253378751448082973e+00,9.590928423756939214e-01,2.438275127135304254e-01
1.684124036713308160e+18,5.067130810546875352e+01,-2.038039035769949603e+00,1.178048796844378687e+00,4.021733059153004275e-01
1.684124036723278080e+18,5.068127807617187841e+01,-1.886060326954835720e+00,1.435816172175852001e+00,5.200498525143569806e-01
1.684124036733248000e+18,5.069124804687500330e+01,-1.830165557896467732e+00,1.721033047237537472e+00,5.914613937823157697e-01
1.684124036743217920e+18,5.070121801757812818e+01,-1.882961919426092257e+00,2.018605934468294727e+00,6.160651047884918574e-01
1.684124036753188096e+18,5.071118798828125307e+01,-2.037373316649170540e+00,2.311556001874434330e+00,5.988114777190196580e-01
1.684124036763158016e+18,5.072115795898437796e+01,-2.269880387007165989e+00,2.582825119432236693e+00,5.489348636086130995e-01
1.684124036773127168e+18,5.073112719726562148e+01,-2.545836016419135817e+00,2.816966457358322629e+00,4.784737209489486887e-01
1.684124036783097088e+18,5.074109716796875347e+01,-2.825878410660046747e+00,3.001669735842246389e+00,4.005765408219518764e-01
1.684124036793067008e+18,5.075106689453124886e+01,-3.072364800999079826e+00,3.129057599856029714e+00,3.278592818110335760e-01
1.684124036803036928e+18,5.076103686523437375e+01,-3.254829835403355354e+00,3.196656890755753100e+00,2.710339004095799753e-01
1.684124036813007104e+18,5.077100708007812813e+01,-3.353727105897234662e+00,3.207926200067910738e+00,2.379505828948525747e-01
1.684124036822977024e+18,5.078097705078125301e+01,-3.362084956116581758e+00,3.172233103073567761e+00,2.331122936768594833e-01
1.684124036832946944e+18,5.079094702148437790e+01,-3.285109664021946596e+00,3.104227183142569846e+00,2.576411634073165202e-01
1.684124036842916096e+18,5.080091601562499903e+01,-3.138104959490660040e+00,3.022634433363715178e+00,3.096080265231313522e-01
1.684124036852886016e+18,5.081088598632812392e+01,-2.943277885340223499e+00,2.948579115479284862e+00,3.845913537315659991e-01
1.684124036862856192e+18,5.082085620117187830e+01,-2.726049922606339049e+00,2.903597377122325351e+00,4.763253430975291636e-01
1.684124036872826112e+18,5.083082617187500318e+01,-2.511422569780769276e+00,2.907533254374673248e+00,5.773295558743164468e-01
1.684124036882796032e+18,5.084079614257812807e+01,-2.320816586179055285e+00,2.976506654809366381e+00,6.794635519445304528e-01
1.684124036892765952e+18,5.085076586914062347e+01,-2.169666140756127515e+00,3.121125205060854224e+00,7.743947508188396833e-01
1.684124036902735872e+18,5.086073583984374835e+01,-2.065931961200732747e+00,3.345087036751237530e+00,8.539955562891027308e-01
1.684124036912706048e+18,5.087070605468750273e+01,-2.009606083849350355e+00,3.644295556055405338e+00,9.106992746986154463e-01
1.684124036922675200e+18,5.088067529296875335e+01,-1.993204786562495112e+00,4.006581160017551824e+00,9.378483982078561487e-01
1.684124036932645120e+18,5.089064501953124875e+01,-2.003171808918463359e+00,4.412094262498086117e+00,9.300652624290629555e-01
1.684124036942615040e+18,5.090061499023437364e+01,-2.022032767090902183e+00,4.834390563369157512e+00,8.836639795031205891e-01
1.684124036952584960e+18,5.091058496093749852e+01,-2.031056621714329324e+00,5.242167065905880996e+00,7.971030645031735862e-01
1.684124036962554880e+18,5.092055493164062341e+01,-2.013105146110299337e+00,5.601528323830389233e+00,6.714490504591065223e-01
1.684124036972525056e+18,5.093052514648437779e+01,-1.955305881437836346e+00,5.878579147246641767e+00,5.107847404399515900e-01
1.684124036982494976e+18,5.094049487304687318e+01,-1.851183714997106877e+00,6.042071039088479090e+00,3.224619818881711564e-01
1.684124036992464128e+18,5.095046411132812381e+01,-1.701935690637298881e+00,6.065794714256356635e+00,1.170844981081946984e-01
1.684124037002434048e+18,5.096043408203124869e+01,-1.516625562794456705e+00,5.930426463258323011e+00,-9.187704715812117229e-02
1.684124037012403968e+18,5.097040405273437358e+01,-1.311196187725066853e+00,5.624609329086524667e+00,-2.888894745868790803e-01
1.684124037022374144e+18,5.098037402343749847e+01,-1.106340395684101363e+00,5.145174970141514592e+00,-4.575671000537961386e-01
1.684124037032344064e+18,5.099034399414062335e+01,-9.244307867678545065e-01,4.496567303292736462e+00,-5.821980241002774337e-01
1.684124037042313984e+18,5.100031396484374824e+01,-7.858761412293738813e-01,3.689679827417535751e+00,-6.494227475966347640e-01
1.684124037052283904e+18,5.101028393554687312e+01,-7.054196568159563085e-01,2.740423268042279314e+00,-6.498455857735260244e-01
1.684124037062253056e+18,5.102025317382812375e+01,-6.889804780607677870e-01,1.668363155474813730e+00,-5.793475321630142671e-01
1.684124037072222976e+18,5.103022290039062625e+01,-7.316265763602308736e-01,4.956948371373325335e-01,-4.399160382063168062e-01
1.684124037082193152e+18,5.104019311523437352e+01,-8.171370336328133144e-01,-7.533250037292892332e-01,-2.398985621012653113e-01
1.684124037092163072e+18,5.105016308593749841e+01,-9.193763258490709189e-01,-2.052550383398763945e+00,6.319460427861857757e-03
1.684124037102132992e+18,5.106013305664062329e+01,-1.005397273960076943e+00,-3.373935772238085384e+00,2.791560908621495973e-01
1.684124037112103168e+18,5.107010327148437767e+01,-1.039866622033728927e+00,-4.687639386537924224e+00,5.551255389404826657e-01
1.684124037122073088e+18,5.108007299804687307e+01,-9.901373887812787711e-01,-5.962519841211661564e+00,8.085134138572158680e-01
1.684124037132042240e+18,5.109004223632812369e+01,-8.311485954977361201e-01,-7.167196538027940989e+00,1.013347374700739545e+00
1.684124037142012160e+18,5.110001220703124858e+01,-5.493626181094609651e-01,-8.271673497171365241e+00,1.145542794073937998e+00
1.684124037151982080e+18,5.110998217773437347e+01,-1.451448318672914906e-01,-9.249344292923320054e+00,1.185080528331628802e+00
1.684124037161952000e+18,5.111995190429687597e+01,3.667121470670398620e-01,-1.007905295280557390e+01,1.118071968986901865e+00
1.684124037171922176e+18,5.112992211914062324e+01,9.582983900478198036e-01,-1.074681735874493427e+01,9.385691082491464110e-01
1.684124037181892096e+18,5.113989208984374812e+01,1.591438085061142260e+00,-1.124683994705556600e+01,6.499655762331315589e-01
1.684124037191862016e+18,5.114986206054687301e+01,2.221607802270641141e+00,-1.158152650211100898e+01,2.658083609662678093e-01
