1.684123514330804224e+18,2.390804199218750092e+00,-5.241388638962801716e-01,-6.559493371881566781e-02,-3.181382498138734527e-01
1.684123514340774912e+18,2.400774902343750128e+00,-1.208678262251830920e-01,-7.870995375997809074e-01,-2.896992874191227640e-01
1.684123514350746112e+18,2.410746093749999819e+00,2.386537296041647549e-01,-1.320511376568512141e+00,-2.462505277707149054e-01
1.684123514360717056e+18,2.420717041015624904e+00,5.489985004846621441e-01,-1.667575479722010812e+00,-2.002716980612247177e-01
1.684123514370688000e+18,2.430687988281249989e+00,8.145409795123840224e-01,-1.854490821181361770e+00,-1.640452589883733825e-01
1.684123514380658176e+18,2.440658203124999925e+00,1.047552763089526939e+00,-1.925541382196077844e+00,-1.477667916114099034e-01
1.684123514390629120e+18,2.450629150390625011e+00,1.264445433884804793e+00,-1.934696427477909042e+00,-1.580996478547606054e-01
1.684123514400600064e+18,2.460600097656250096e+00,1.480985297939243051e+00,-1.936576564050193960e+00,-1.972484109916780304e-01
1.684123514410571008e+18,2.470571044921875181e+00,1.707681484808069250e+00,-1.978098710725010312e+00,-2.625482749231684565e-01
1.684123514420541952e+18,2.480541992187499822e+00,1.946534476099347932e+00,-2.091862454567806395e+00,-3.465595127559907285e-01
1.684123514430513152e+18,2.490513183593749957e+00,2.189928646983918092e+00,-2.292029228200302082e+00,-4.376968860928888705e-01
1.684123514440483072e+18,2.500483154296874844e+00,2.421839395254113292e+00,-2.573123346967030045e+00,-5.214479459490592994e-01
1.684123514450454016e+18,2.510454101562499929e+00,2.620913161776469824e+00,-2.911847013635878056e+00,-5.821758989635119619e-01
1.684123514460425216e+18,2.520425292968750064e+00,2.764540962849773020e+00,-3.271616536894978111e+00,-6.053548704235753863e-01
1.684123514470396160e+18,2.530396240234375149e+00,2.832913100225148639e+00,-3.609075553737411290e+00,-5.799134260944087682e-01
1.684123514480366848e+18,2.540366943359375185e+00,2.812240173140534871e+00,-3.881388175672072283e+00,-5.002611715367318856e-01
1.684123514490337024e+18,2.550336914062500071e+00,2.696710081272330584e+00,-4.052844024374024912e+00,-3.675986743211202556e-01
1.684123514500307968e+18,2.560307861328125156e+00,2.489099584588891023e+00,-4.099427936377395554e+00,-1.902371526257909118e-01
1.684123514510278912e+18,2.570278808593749797e+00,2.200162260624042077e+00,-4.010565051124402203e+00,1.718403913147022524e-02
1.684123514520250112e+18,2.580249999999999932e+00,1.847025428591860141e+00,-3.788036690061733491e+00,2.355151986914242046e-01
1.684123514530221056e+18,2.590220947265625018e+00,1.450928760283339169e+00,-3.442752235274616712e+00,4.436641467631249336e-01
1.684123514540192000e+18,2.600191894531250103e+00,1.034726458057623422e+00,-2.990455783794779610e+00,6.214194379152433445e-01
1.684123514550162176e+18,2.610162109375000039e+00,6.205901369303401527e-01,-2.447530417429043315e+00,7.519666157055614475e-01
1.684123514560132864e+18,2.620132812500000075e+00,2.282507791859212376e-01,-1.827911089388400079e+00,8.236822946794488676e-01
1.684123514570104064e+18,2.630104003906250210e+00,-1.260515996694186180e-01,-1.141804093790807162e+00,8.310677484103593526e-01
1.684123514580075008e+18,2.640074951171874851e+00,-4.298941477467470018e-01,-3.964854884477339025e-01,7.749241695218259673e-01
1.684123514590045952e+18,2.650045898437499936e+00,-6.743665763430964910e-01,4.010801037841011385e-01,6.619554149412085753e-01
1.684123514600016128e+18,2.660016113281249872e+00,-8.533506974590918670e-01,1.240655372949113211e+00,5.039110905229237103e-01
1.684123514609987072e+18,2.669987060546874957e+00,-9.627333961113380134e-01,2.105480450123434100e+00,3.162823878375025100e-01
1.684123514619958016e+18,2.679958007812500043e+00,-9.999267771156028495e-01,2.970618719220160298e+00,1.165902589861891880e-01
1.684123514629928960e+18,2.689928955078125128e+00,-9.638946864077694299e-01,3.803555589726096198e+00,-7.753333659576691628e-02
1.684123514639899904e+18,2.699899902343750213e+00,-8.556290055332302913e-01,4.566899127426686356e+00,-2.501465551867029236e-01
1.684123514649871104e+18,2.709871093749999904e+00,-6.788898923415737086e-01,5.222481013990165621e+00,-3.884077550227911235e-01
1.684123514659841024e+18,2.719841064453124790e+00,-4.410514309393492316e-01,5.735971332088860564e+00,-4.834795304369905455e-01
1.684123514669811968e+18,2.729812011718749876e+00,-1.539179564642253473e-01,6.081117446977017948e+00,-5.309295272250745823e-01
1.684123514679783168e+18,2.739783203125000011e+00,1.657057835455442996e-01,6.242797543302618379e+00,-5.306822010305819459e-01
1.684123514689754112e+18,2.749754150390625096e+00,4.960152176904822352e-01,6.218313205664673937e+00,-4.866193440800872239e-01
1.684123514699725056e+18,2.759725097656250181e+00,8.111013586028055222e-01,6.016755628952784818e+00,-4.059613437372087685e-01
1.684123514709694976e+18,2.769695068359375068e+00,1.082913769181476749e+00,5.656739861930415891e+00,-2.985379902390240536e-01
1.684123514719665920e+18,2.779666015625000153e+00,1.284209719805579519e+00,5.163147442508491558e+00,-1.759856080262759692e-01
1.684123514729637120e+18,2.789637207031249844e+00,1.392126375357373158e+00,4.563665953566752975e+00,-5.084576478697286350e-02
1.684123514739608064e+18,2.799608154296874929e+00,1.391778365462054579e+00,3.885862440551112851e+00,6.447056000008694054e-02
1.684123514749579008e+18,2.809579101562500014e+00,1.279166453807376591e+00,3.155313048771239082e+00,1.588439459420177557e-01
1.684123514759550208e+18,2.819550292968750149e+00,1.062732461876146894e+00,2.394991276020296489e+00,2.236295365800506363e-01
1.684123514769520128e+18,2.829520019531249986e+00,7.631133717355517154e-01,1.625767254971225428e+00,2.536568034463353438e-01
1.684123514779491072e+18,2.839490966796875071e+00,4.109829497940016840e-01,8.675726051765101365e-01,2.478056846380317091e-01
1.684123514789462016e+18,2.849461914062500156e+00,4.323950742623597354e-02,1.406148879671105523e-01,2.090035256394365548e-01
1.684123514799432960e+18,2.859432861328124797e+00,-3.018735164560295003e-01,-5.339639611419193521e-01,1.436577826168992655e-01
1.684123514809404160e+18,2.869404052734374932e+00,-5.898949257671378676e-01,-1.134392815062542192e+00,6.069252964476107987e-02
1.684123514819374080e+18,2.879374023437499819e+00,-7.946133586029803242e-01,-1.639623844125346563e+00,-2.959387350116954307e-02
1.684123514829345024e+18,2.889344970703124904e+00,-9.010773356415725521e-01,-2.031481629223099272e+00,-1.166907356984641236e-01
1.684123514839316224e+18,2.899316162109375039e+00,-9.066741306122004795e-01,-2.297122384128541306e+00,-1.909876707128949080e-01
1.684123514849286912e+18,2.909286865234375075e+00,-8.202589652390235297e-01,-2.431226141436208188e+00,-2.448031229146828691e-01
1.684123514859257856e+18,2.919257812500000160e+00,-6.597369437704376782e-01,-2.437385678864670613e+00,-2.732492037627909931e-01
1.684123514869229056e+18,2.929229003906249851e+00,-4.487438259552800623e-01,-2.328299744928009396e+00,-2.747860356107841850e-01
1.684123514879198976e+18,2.939198974609375181e+00,-2.131046338416463792e-01,-2.124607122108423951e+00,-2.513044308791156367e-01
1.684123514889169920e+18,2.949169921874999822e+00,2.236753243030057889e-02,-1.852488653137794428e+00,-2.076507562956061148e-01
1.684123514899141120e+18,2.959141113281249957e+00,2.363559740715882873e-01,-1.540459264066927902e+00,-1.506547511294885622e-01
1.684123514909112064e+18,2.969112060546875043e+00,4.126343983700901941e-01,-1.215979336912800468e+00,-8.787431195972050801e-02
1.684123514919083008e+18,2.979083007812500128e+00,5.407855889828443452e-01,-9.025481339033409878e-01,-2.634966312141386047e-02
1.684123514929053184e+18,2.989053222656250064e+00,6.162050634523517090e-01,-6.177801559045977831e-01,2.837385152863550544e-02
1.684123514939023872e+18,2.999023925781250099e+00,6.396203446523861524e-01,-3.726753602189620262e-01,7.280404117270586339e-02
1.684123514948995072e+18,3.008995117187499790e+00,6.163380902675679174e-01,-1.719892226575249483e-01,1.056075765476275075e-01
1.684123514958966016e+18,3.018966064453124876e+00,5.553460585101832603e-01,-1.538557235790436600e-02,1.273133044495503574e-01
1.684123514968936960e+18,3.028937011718749961e+00,4.682983170829477237e-01,1.010339688387302953e-01,1.397178868781731309e-01
1.684123514978908160e+18,3.038908203125000096e+00,3.683549825034214131e-01,1.831795414356518770e-01,1.451423862894098693e-01
1.684123514988878080e+18,3.048878173828124982e+00,2.688545537057946411e-01,2.376131412316834779e-01,1.457180532334932110e-01
1.684123514998849280e+18,3.058849365234375117e+00,1.818565300811778862e-01,2.704460497764054616e-01,1.428687384409337569e-01
1.684123515008819456e+18,3.068819335937500004e+00,1.166844000184738966e-01,2.865027492786330066e-01,1.370946187282313378e-01
1.684123515018790144e+18,3.078790039062500039e+00,7.870236923961296260e-02,2.888042510249108075e-01,1.280706786025062049e-01
1.684123515028761344e+18,3.088761230468750174e+00,6.863543736054657229e-02,2.784998885312333639e-01,1.149905442203317807e-01
1.684123515038731264e+18,3.098731201171875060e+00,8.272770220666976482e-02,2.553818287281242050e-01,9.703705443569710098e-02
1.684123515048702208e+18,3.108702148437500146e+00,1.138528522055654163e-01,2.189690382678254887e-01,7.384910101105107705e-02
1.684123515058673408e+18,3.118673339843749837e+00,1.533421652258886159e-01,1.698620067353377727e-01,4.586405004709542127e-02
1.684123515068644352e+18,3.128644287109374922e+00,1.929572710271832414e-01,1.108231960079807121e-01,1.443448810076116556e-02
1.684123515078615552e+18,3.138615478515625057e+00,2.263738610672481055e-01,4.706328120899833101e-02,-1.833827968888344928e-02
1.684123515088586240e+18,3.148586181640625092e+00,2.498270985392450627e-01,-1.445161314910899802e-02,-5.002465196221524829e-02
1.684123515098556160e+18,3.158556152343749979e+00,2.619771801844612558e-01,-6.642786803923883543e-02,-7.840656257651605621e-02
1.684123515108527360e+18,3.168527343750000114e+00,2.633158081331798406e-01,-1.028923403153418070e-01,-1.019471598028924841e-01
1.684123515118498304e+18,3.178498291015625199e+00,2.554682306191031760e-01,-1.205205196440280041e-01,-1.200406028679442128e-01
1.684123515128469248e+18,3.188469238281249840e+00,2.406298125416670430e-01,-1.192711796877002489e-01,-1.329960043724476570e-01
1.684123515138440448e+18,3.198440429687499975e+00,2.212213732011942546e-01,-1.022078682451110221e-01,-1.418038927423644069e-01
1.684123515148411392e+18,3.208411376953125060e+00,1.997284933704747967e-01,-7.463490925574638168e-02,-1.477747832205410783e-01
1.684123515158381312e+18,3.218381347656249947e+00,1.786367124291061703e-01,-4.284794715309629687e-02,-1.521374211511064833e-01
1.684123515168352256e+18,3.228352294921875032e+00,1.603787712198124493e-01,-1.286054544335591375e-02,-1.556715933644191863e-01
1.684123515178323200e+18,3.238323242187500117e+00,1.472411959793446523e-01,1.058611463034206043e-02,-1.584455641378246238e-01
1.684123515188294400e+18,3.248294433593749808e+00,1.412077229466731920e-01,2.456773649370176324e-02,-1.597231533142947357e-01
1.684123515198265344e+18,3.258265380859374893e+00,1.437382496708204116e-01,2.808606589802510600e-02,-1.580795772242446773e-01
1.684123515208235264e+18,3.268235351562499780e+00,1.555020266786535099e-01,2.187478336373323631e-02,-1.517105448195681661e-01
1.684123515218206464e+18,3.278206542968749915e+00,1.761107806001595832e-01,8.052051173385211744e-03,-1.388547047225145159e-01
1.684123515228177408e+18,3.288177490234375000e+00,2.039271050660012574e-01,-1.029865065740850905e-02,-1.182112548012107800e-01
1.684123515238148096e+18,3.298148193359375036e+00,2.360378376342710527e-01,-2.961634558182895186e-02,-8.924842839936379668e-02
1.684123515248119296e+18,3.308119384765625171e+00,2.684627726325781727e-01,-4.643254116147388366e-02,-5.235675771180284960e-02
1.684123515258089216e+18,3.318089111328125007e+00,2.966149107819260888e-01,-5.797981560425816139e-02,-8.862240557858050080e-03
1.684123515268060416e+18,3.328060302734375142e+00,3.159600108941001406e-01,-6.271628351170407956e-02,3.906287667276017034e-02
1.684123515278031360e+18,3.338031249999999783e+00,3.227682753820230177e-01,-6.060752049521588719e-02,8.857472388777734573e-02
1.684123515288002304e+18,3.348002197265624869e+00,3.148272570532627546e-01,-5.304636873854288309e-02,1.364302342128260459e-01
1.684123515297973504e+18,3.357973388671875004e+00,2.919927554944692361e-01,-4.239097876866373266e-02,1.793677063853801323e-01
1.684123515307944192e+18,3.367944091796875039e+00,2.564807147064736004e-01,-3.122291538399603328e-02,2.145638855647757359e-01
1.684123515317914368e+18,3.377914306640624975e+00,2.128351980701915502e-01,-2.152360590854754743e-02,2.400861355412077514e-01
1.684123515327885312e+18,3.387885253906250060e+00,1.675459018821630064e-01,-1.399786647600497792e-02,2.552414950213624523e-01
1.684123515337856256e+18,3.397856201171875146e+00,1.283423880626188562e-01,-7.719651091540439408e-03,2.607467839517502162e-01
1.684123515347827456e+18,3.407827392578124837e+00,1.032558075707638578e-01,-1.620998046926848759e-04,2.586776083103440316e-01
1.684123515357798400e+18,3.417798339843749922e+00,9.958488525840429595e-02,1.243799902315350508e-02,2.521805956073680521e-01
1.684123515367768320e+18,3.427768310546874808e+00,1.229079786051724826e-01,3.448874359187745903e-02,2.449613428884922228e-01
1.684123515377739520e+18,3.437739501953124943e+00,1.762525041028087103e-01,7.032857359682716247e-02,2.405996609702173161e-01
1.684123515387710208e+18,3.447710205078124979e+00,2.594923044998172501e-01,1.234634862069723671e-01,2.417844094383078957e-01
1.684123515397681152e+18,3.457681152343750064e+00,3.690138756065148851e-01,1.958162575568034580e-01,2.495880872679816509e-01
1.684123515407652352e+18,3.467652343750000199e+00,4.976800112056485870e-01,2.870618545668682242e-01,2.629113541162393930e-01
1.684123515417623296e+18,3.477623291015624840e+00,6.351186676921435348e-01,3.941506884650264886e-01,2.782204021252959181e-01
1.684123515427593216e+18,3.487593261718750171e+00,7.683644195675206623e-01,5.111357187447621575e-01,2.896743938613470792e-01
1.684123515437564416e+18,3.497564453124999861e+00,8.828676273827730236e-01,6.294010652174155673e-01,2.896935693488371100e-01
1.684123515447535360e+18,3.507535400390624947e+00,9.638529807332821830e-01,7.383342336444009835e-01,2.699512592257047316e-01
1.684123515457506304e+18,3.517506347656250032e+00,9.979519852509045608e-01,8.264014875829263085e-01,2.226908064596229697e-01
1.684123515467477248e+18,3.527477294921875117e+00,9.749614937177831786e-01,8.824978433893450047e-01,1.421851648312937866e-01
1.684123515477447168e+18,3.537447265625000004e+00,8.895108669050825201e-01,8.973759335246088709e-01,2.609384244775037748e-02
1.684123515487418368e+18,3.547418457031250139e+00,7.423764626528753796e-01,8.649318895387229089e-01,-1.235486814324037036e-01
1.684123515497389312e+18,3.557389404296874780e+00,5.411836466776133170e-01,7.831470590164262280e-01,-2.999427686532328274e-01
1.684123515507360256e+18,3.567360351562499865e+00,3.002938775964041351e-01,6.545428553765002544e-01,-4.918705195827310361e-01
1.684123515517331456e+18,3.577331542968750000e+00,3.978429585110838246e-02,4.860857372984251912e-01,-6.847915177630937711e-01
1.684123515527302144e+18,3.587302246093750036e+00,-2.164277538251307975e-01,2.885626624028715392e-01,-8.625623104443480571e-01
1.684123515537272320e+18,3.597272216796874922e+00,-4.431095077365028723e-01,7.551966801394266460e-02,-1.009533286806850505e+00
1.684123515547243264e+18,3.607243164062500007e+00,-6.165501100736960893e-01,-1.380920795874997220e-01,-1.112693185783240502e+00
1.684123515557214208e+18,3.617214111328125092e+00,-7.172948815010719015e-01,-3.373906852189897387e-01,-1.163504827713777390e+00
1.684123515567185408e+18,3.627185302734374783e+00,-7.323568334091900001e-01,-5.089804407334734826e-01,-1.159115679403164734e+00
1.684123515577156352e+18,3.637156249999999869e+00,-6.565639111937185968e-01,-6.421452895194043053e-01,-1.102727177053179686e+00
1.684123515587126272e+18,3.647126220703125199e+00,-4.928496251193546507e-01,-7.296810011748370295e-01,-1.003047663120805844e+00
1.684123515597097472e+18,3.657097412109374890e+00,-2.514863486818084692e-01,-7.682747336648465541e-01,-8.729115949276520237e-01
1.684123515607068416e+18,3.667068359374999975e+00,5.154728794500006150e-02,-7.584072567916677610e-01,-7.272982090096766772e-01
